118
3494.53 2819.69 128.125,43 45 105,stand,,,
3935.81 2871.96 128.125,44 46,stand,,,
3971.5 2543.27 -13.4301,45 47,stand,,,
3408.04 2471.49 -39.6766,46 48 49 91,stand,,,
2828.55 2464.86 3.20407,47 82 83 105,stand,,,
3482.35 1921.72 42.5354,47 50,stand,,,
3388.35 1599.79 50.0094,49 51 52 61,stand,,,
3611.34 1513.02 82.1061,50,stand,,,
2949.5 1203.68 64.0708,50 53 54 114,stand,,,
2494.24 1271.95 25.4285,52 81 95 96,stand,,,
3060.2 834.908 74.0837,52 55 56,stand,,,
2708.69 824.855 200.125,54,stand,,,
3112.49 425.318 79.9015,54 59 97 113,stand,,,
3362.68 -7.56945 142.391,58 59 97,stand,,,
3365.63 266.065 144.125,57,stand,,,
3637.05 395.554 76.6413,57 56 60 65 66 113,stand,,,
3671.49 837.357 78.2406,59 66 63 112,stand,,,
3565.97 1248.22 93.4757,50 62 112 114,stand,,,
3935.86 1144.14 119.745,61 63,stand,,,
3931.06 956.327 87.653,62 64 60 66,stand,,,
4364.57 836.858 72.2672,63 65,stand,,,
4210.86 328.576 76.3363,64 59,stand,,,
4020.58 641.397 75.3822,60 59 63,stand,,,
1735.99 -90.4978 136.125,68 115,stand,,,
1219.72 -292.936 39.3015,67 69 71,stand,,,
1116.2 39.6321 -20.555,68 70 72 73,stand,,,
726.623 -38.2303 22.2781,69 4 71,stand,,,
669.221 -432.278 21.5103,70 2 68,stand,,,
1629.67 227.23 -20.1615,69 76 77,stand,,,
1390.18 518.06 18.268,69 74,stand,,,
1493.13 785.232 42.7987,73 75 89 90,stand,,,
1705.42 716.213 44.7554,74 76 78 92,stand,,,
2018.5 585.112 -4.0642,75 72 77 95,stand,,,
2195.53 375.576 43.8192,72 76 96,stand,,,
1846.05 1042.09 48.0116,89 75 94 95 102,stand,,,
2041.24 1575.02 -11.8253,80 81 94 101 104,stand,,,
2005.11 1909.44 -12.9515,79,stand,,,
2382.4 1670.16 19.921,79 53 82 104,stand,,,
2551.85 2186.3 0.124998,81 48 103,stand,,,
2341.71 2494.09 -4.98104,48 84,stand,,,
1856.14 2360.8 0.354582,83 101,stand,,,
1305.32 1771.3 74.6347,100 101,stand,,,
498.107 1331.73 136.327,20 87 88 100,stand,,,
246.105 1603.02 179.242,20 86 14,stand,,,
124.631 1263.14 167.17,86 14,stand,,,
1406.26 1182.69 56.4975,78 74 100 102 117,stand,,,
1044.19 914.706 167.246,74 100,stand,,,
3494.61 2460.9 -40.2694,47,stand,,,
1718.07 835.342 48.5254,75,stand,,,
-491.684 1455.72 188.24,11,stand,,,
1988.82 1222.99 59.4681,79 78,stand,10.7062 -107.655 0,,
2129.75 746.84 26.5527,76 78 53,stand,10.8765 58.4528 0,,
2402.57 496.043 65.1585,77 53,stand,5.35034 81.9305 0,,
3050.62 50.8044 130.07,56 57 98,stand,11.5686 175.902 0,,
2735.46 74.8598 134.197,97 99,stand,17.4408 -153.182 0,,
2467.36 -86.7349 123.809,98 115,stand,13.4692 -175.111 0,,
1088.25 1472.42 111.156,90 85 89 86 20 117,stand,13.2935 177.649 0,,
1692.81 1745.13 -5.74618,84 79 85 102 117,stand,0.516357 175.933 0,,
1806.41 1332.19 109.839,89 78 101 117,stand,16.5784 177.664 0,,
2235.18 2075.6 11.7167,82 104,stand,5.35034 -112.897 0,,
2189.02 1773.37 44.4605,103 81 79,stand,26.4166 72.8979 0,,
2890.11 2844.62 123.835,42 48 44,stand,19.682 97.0899 0,,
3394.15 3611.84 128.125,43 41,stand,10.5304 -76.2524 0,,
1910.67 2663.17 380.514,33,crouch,13.2935 -80.7403 0,,
733.339 3155.82 228.219,21 26 27 116,stand,12.085 40.4828 0,,
-215.782 35.8419 9.61632,6 5,stand,7.59705 143.621 0,,
-742.36 1550.71 179.766,11 12 8,stand,19.5117 -35.2258 0,,
-1043.1 1016.45 139.229,8 7,stand,1.72485 -32.6275 0,,
3657.77 1024.37 87.0326,60 61,stand,17.7869 -87.8119 0,,
3384.57 513.747 69.5176,59 56 114,stand,10.5304 -73.656 0,,
3327.3 1095.54 67.7583,113 52 61,stand,16.2323 -79.1601 0,,
2011.49 -21.9876 136.125,67 99,stand,14.6777 -177.321 0,,
562.528 2678.22 251.56,21 18 108,stand,6.73462 77.7155 0,,
1516.07 1501.29 45.9654,89 101 100 102,stand,5.00977 -152.999 0,,
