140
175.186 772.328 -18.2041,51,stand,,,
316.403 491.408 -238.022,54 83,climb,-0.380249 1.52161 0,,
293.378 491.397 -237.515,53 55 114 136 139,stand,,,
288.759 654.862 -239.875,54 58 114,stand,,,
587.735 492.858 -123.418,85 96 97,stand,,,
580 641.39 -229.082,58 84,climb,7.28821 -92.5433 0,,
580.009 654.062 -229.767,57 44 55,stand,,,
1088.15 1071.72 -240.616,40 60 79 112 113,stand,,,
713.207 980.233 -204.174,59 61,stand,,,
708.135 1188.68 -219.263,60 70 112,stand,,,
1324.54 1775.42 -219.466,24 101 103,stand,,,
-394.344 743.624 -237.474,12 116,stand,,,
-110.924 1613.39 -129.192,20 65 111,stand,,,
-5.88204 1521.12 -127.188,64 66,stand,,,
-107.482 1420.18 -127.946,65 111,stand,,,
-326.789 1495.11 -235.979,68 73 105 107,stand,,,
-309.637 1756.92 -239.386,67 99,stand,,,
146.179 1751.09 -234.287,99 120,stand,,,
584.236 1185.72 -215.174,61 80 119,stand,,,
-205.525 1126.52 -236.195,72 104 107 116 115 118,stand,,,
-126.961 1303.12 -230.419,71 107 121,stand,,,
-635.831 1633.13 -237.757,67 75 110,stand,,,
-1156.93 1342.89 -234.709,16 75 110,stand,,,
-1075.3 1666.44 -229.389,74 18 73 17,stand,,,
-795.956 911.921 -233.875,14 13 108,stand,,,
-1013.13 561.238 -211.875,13 125,stand,,,
1239.12 1282.77 -113.875,22 93,stand,,,
1275.58 1093.73 -223.175,36 59 94,stand,,,
565.796 1039.69 -206.524,70 117,stand,,,
424.135 1547.05 -233.992,119 120 121 131,stand,,,
469.979 1753.03 -231.631,129 131,stand,,,
344.075 489.67 -195.875,53 96,climb,5.18005 0.0109863 0,,
583.499 619.126 -191.875,57 85,climb,7.76733 -90.9833 0,,
581.257 555.125 -159.875,84 56,climb,8.80554 -90.4669 0,,
219.734 1745.99 -46.906,87 21,stand,29.8718 -27.9547 0,,
416.148 1655.54 -47.0068,88 86,stand,25.3839 0.708618 0,,
659.683 1649.82 -47.2121,87 89 90,stand,23.9996 174.584 0,,
624.341 1334.81 -9.52183,88 49,stand,46.2744 -91.6644 0,,
885.755 1653.44 -70.0679,22 88,stand,31.9427 -5.15808 0,,
-311.266 1799.73 -46.8924,20 19,stand,24.1754 179.78 0,,
922.979 367.739 -189.751,41 46,stand,24.3457 -178.478 0,,
1268.62 1222.93 -155.875,78 95,climb,-3.97156 88.6432 0,,
1266.59 1118.87 -221.294,79 95,climb,1.03821 90.8899 0,,
1268.67 1135.21 -155.875,93 94,stand,22.6208 88.4729 0,,
363.731 489.609 -133.875,56 83,stand,3.62549 -0.769043 0,,
755.062 506.36 -111.375,46 56 98,stand,56.9806 91.1151 0,,
768.16 756.43 -5.875,51 47 97 48,stand,73.3832 179.687 0,,
-106.751 1757.34 -237.429,68 69,stand,7.59705 -0.692139 0,,
1373.26 1291.67 -234.702,36 35 34 32,stand,25.0378 -94.7736 0,,
1412.84 1629.3 -189.743,35 62 23 102,stand,42.995 -1.67542 0,,
1256.31 1635.84 -150.697,101 22,stand,14.848 178.105 0,,
1102.81 1770.54 -230.135,62 126,stand,23.3075 -0.576782 0,,
-392.319 1138.3 -234.154,71 107 109,stand,19.3359 1.98303 0,,
-318.098 1495.13 -235.992,67 106,climb,-3.4552 -0.43396 0,,
-263.125 1494.79 -192.375,105 111,climb,-1.72485 -0.609741 0,,
-331.192 1303.72 -233.568,104 67 72 71,stand,9.49768 -0.752563 0,,
-781.099 1141.98 -233.533,109 76 110,stand,18.3032 3.22998 0,,
-653.532 1148.39 -233.875,110 104 108,stand,17.6111 -9.71741 0,,
-687.288 1329.76 -229.052,73 109 74 108,stand,13.6395 -172.359 0,,
-241.758 1494.74 -129.743,106 66 64,stand,-1.72485 -1.57654 0,,
859.108 1200.07 -235.085,61 59 130,stand,12.2607 -178.028 0,,
1233.78 894.384 -236.698,40 36 59 37,stand,6.38855 -113.747 0,,
49.1662 614.871 -240.693,55 12 54 115 116 136,stand,22.099 -125.145 0,,
31.0379 925.405 -241.797,114 116 117 71 118,stand,24.1754 -115.945 0,,
-219.948 743.46 -242.646,63 115 71 114,stand,25.7245 179.84 0,,
302.955 1043.48 -236.268,115 80 118 119,stand,14.1559 0.120206 0,,
84.2872 1071.48 -240.238,71 115 117 119 121,stand,22.4451 -173.557 0,,
367.975 1215.88 -236.453,117 70 81 118 121,stand,19.9799 154.775 0,,
143.357 1568.77 -222.829,69 81 121,stand,34.8279 -5.63599 0,,
116.443 1304.82 -234.367,72 118 120 119 81,stand,15.8862 -178.709 0,,
544.095 214.543 -240.853,135 134 138 139,stand,84.4836 -5.36865 0,,
-784.998 496.262 -211.875,13 124,stand,69.5819 67.9449 0,,
-651.679 410.499 -221.161,123 12 125,stand,45.9766 25.4553 0,,
-904.818 278.994 -211.875,124 77,stand,80.8527 175.847 0,,
851.453 1770.99 -232.328,127 103 129,stand,48.5211 -178.83 0,,
835.726 1649.51 -236.636,128 126 132,stand,62.901 -91.2855 0,,
882.019 1540.02 -246.628,127 130,stand,35.2704 -179.171 0,,
653.243 1758.79 -224.827,126 82,stand,31.1285 -178.649 0,,
869.887 1361.41 -233.609,112 128 132,stand,71.8768 90.1373 0,,
448.102 1654.53 -231.007,82 81 132,stand,79.1278 175.776 0,,
641.863 1654.11 -234.086,131 127 130,stand,76.1945 178.363 0,,
828.463 196.054 -246.372,134 135 41 7,stand,75.2838 -172.667 0,,
830.795 92.611 -244.136,8 133 122,stand,30.9045 88.396 0,,
810.054 283.339 -246.071,42 133 122,stand,36.0846 -108.781 0,,
199.016 377.195 -239.875,12 114 54 139,stand,26.5924 -20.3687 0,,
312.025 -151.277 -239.875,11 10 138,stand,21.9287 3.11462 0,,
318.227 96.7934 -239.875,122 137 11 139,stand,16.7487 38.1775 0,,
328.056 337.512 -239.875,54 122 136 138,stand,25.5542 160.779 0,,
