257
-2093.33 1403.61 -267.293,50 210,stand,16.6211 -4.48236 0,,
-649.251 1105.55 -158.3,197 120 198,stand,59.0997 120.861 0,,
-615.778 852.271 -14.5345,121 196,stand,15.9344 -89.7857 0,,
-532.769 1307.32 -89.4927,196 199,stand,-3.40698 48.3509 0,,
-421.882 1418.75 -8.89233,198 127,stand,84.6539 175.43 0,,
-1331.51 685.425 -281.503,202 36 35,stand,52.3651 93.4113 0,,
-1444.58 1172.79 -398.214,115 202 203,stand,8.3374 -140.713 0,,
-1267.54 908.726 -316.282,200 201,stand,25.4321 -93.3892 0,,
-984.354 1457.58 -447.961,119 120 201,stand,24.9103 28.8502 0,,
221.007 1497.76 131.385,82 127,stand,23.8776 31.4375 0,,
-678.581 1807.65 -231.455,118 119,stand,38.8959 -142.624 0,,
-2007.71 634.005 -334.23,37 36,stand,15.9344 -150.04 0,,
-2209.81 892.908 -281.567,41 36 37 50 211,stand,37.0007 -169.019 0,,
-2530.71 1134.64 -171.875,44 43,stand,30.4364 -85.8306 0,,
-2564.04 1107 -306.875,41,stand,26.4648 -88.9398 0,,
-1845.68 1430.3 -244.754,211 195 115 212 214,stand,31.6449 -167.305 0,,
-2029.44 1083.61 -263.765,207 210 115,stand,18.3514 57.3322 0,,
-1939.78 1626.96 -245.3,210 161 214 244,stand,21.6309 -178.698 0,,
-1059.81 1962.27 -181.656,214 215,stand,16.2805 37.1613 0,,
-1470.91 1706.35 -248.32,213 210 212 160,stand,14.726 34.0632 0,,
-890.218 2212.28 -134.681,164 116 213,stand,19.906 10.5799 0,,
-1020.91 3611.56 -56.6117,15 217 219 70,stand,10.7062 -73.1304 0,,
-1300.7 3464.62 -166.626,216 64 13 219,stand,9.3219 39.463 0,,
-2210.98 3677.14 -313.592,13 12,stand,40.0562 8.03658 0,,
-1053.53 3298.38 -92.4759,216 65 217,stand,38.3313 -94.4824 0,,
-154.018 2295.03 -54.2463,146 149 150 151 116,stand,23.0096 124.656 0,,
1141 1710.26 147.14,22 23,stand,74.9377 -88.6596 0,,
788.794 1519.66 147.355,82 23 22,stand,85 154.457 0,,
582.344 3225.05 146.46,72 224,stand,18.3514 -68.8458 0,,
728.928 2782.4 135.167,74 223 225 75,stand,31.6449 93.8178 0,,
804.75 2336.76 176.237,226 224,stand,35.9625 -78.673 0,,
919.569 2138.6 148.702,225 22,stand,25.2563 -71.076 0,,
1644.13 2744.91 148.576,228 229,stand,26.8109 -133.753 0,,
1477.85 3090.18 149.555,80 21 227,stand,81.3745 -15.4852 0,,
1205.7 2300.44 179.66,22 227,stand,24.2236 -124.766 0,,
-4041.69 3281.24 -307.075,231 232,stand,20.3741 11.2153 0,,
-4148.6 2922.76 -307.075,230 11 56,stand,34.3597 128.115 0,,
-3531.58 3377.19 -307.075,230 233 236,stand,85 11.2208 0,,
-3545.19 3176.06 -307.075,57 232 56,stand,21.6309 2.58552 0,,
-2858.96 3733.43 -310.918,59 235 236,stand,26.9812 -77.351 0,,
-2627.58 3739.12 -305.669,142 234 12,stand,57.5452 -77.8674 0,,
-3325.24 3599.34 -312.13,232 138 57 234 237,stand,28.0194 -117.22 0,,
-3850.04 3709.61 -314.894,236 248,stand,25.6024 -6.33538 0,,
922.758 3960.9 99.8542,19 239,stand,16.7969 -43.0517 0,,
1057.77 3898.64 146.125,81 79 238,stand,85 -11.9659 0,,
-3530.48 1229.58 -293.403,0 8,stand,26.1188 -122.129 0,,
410.636 450.973 182.125,174 175 122 255,stand,83.2269 -5.76776 0,,
-2571.18 2846.18 -309.374,63 243 62,stand,15.8862 60.337 0,,
-2740.11 2611.78 -312.595,242 61,stand,36.2604 56.5522 0,,
-2174.27 1640.07 -284.861,161 194 212,stand,65.7861 -2.81244 0,,
1522.91 3979.25 8.13189,246 20,stand,15.5402 132.358 0,,
1327.71 4145.55 -7.875,247 245,stand,15.3699 171.898 0,,
1070.87 4116.15 44.0908,19 246,stand,13.9856 -172.562 0,,
-4422.04 3569.8 -348.03,11 237,stand,7.59705 -81.568 0,,
-141.424 491.59 182.625,254,stand,62.4408 -106.957 0,,
-385.359 -361.448 75.625,91 253,stand,41.4886 167.223 0,,
-448.418 -539.458 75.625,91 252,stand,38.2092 45.3296 0,,
-20.5237 -677.816 75.625,90 251,stand,38.3795 -15.1062 0,,
39.523 -492.772 75.625,90 250,stand,30.9583 156.868 0,,
-157.748 423.99 173.125,249 183 255 256,stand,51.4545 10.677 0,,
183.229 474.929 143.125,241 177 254,stand,7.25098 0.141063 0,,
-126.979 244.758 145.125,85 254 122,stand,23.8293 -30.5273 0,,
