257
-803.222 1357.49 -316.096,201 122 208,stand,,,
-626.951 506.101 31.1823,129 187 202,stand,,,
275.643 129.628 149.125,87 184 249,stand,,,
813.18 700.257 318.125,191,stand,,,
663.604 1041.7 319.125,196,stand,,,
857.715 854.53 319.125,196,stand,,,
-582.742 125.673 64.9873,88 124 187,stand,,,
20.1549 1362.37 143.368,148 204 209,stand,,,
646.048 1356.95 190.125,84 132,stand,,,
594.942 1188.53 190.125,131 133,stand,,,
951.636 1047.95 190.125,132 134,stand,,,
873.109 825.168 190.125,133 108,stand,,,
1787.69 427.881 69.5763,26,stand,,,
-1110.59 2640.18 -123.875,137 161,climb,17.8088 -56.0152 0,,
-1110.48 2640.24 -5.8802,136 138 139,climb,85 -63.1783 0,,
-992.906 2487.88 6.125,137,stand,15.8191 -121.104 0,,
-949.301 2680.4 6.125,137 140,crouch,18.0713 113.839 0,,
-1049.14 2856.16 6.125,139,crouch,9.99084 -113.941 0,,
-3234.62 3472.71 -307.075,142 241,climb,-64.4141 19.0763 0,,
-3226.2 3476.41 -131.075,141 143,climb,41.8182 10.2708 0,,
-3020.93 3318.03 -139.075,142 144,stand,14.0833 33.809 0,,
-2695.5 3345.24 -134.744,143 146 147,stand,13.5724 9.04583 0,,
-2620.42 3692.2 -299.108,146 240,climb,-85 -80.2236 0,,
-2616.54 3696.47 -147.579,145 144,climb,56.6357 -82.4758 0,,
-2825.15 3495.13 -139.075,144,stand,14.7778 133.23 0,,
195.708 1204.86 143.357,130,stand,7.61475 -48.7038 0,,
-429.464 2723.83 -51.5951,69 154 225,stand,20.5444 155.462 0,,
212.187 1865.31 58.5441,83 151 152,stand,35.744 149.584 0,,
-17.3177 1893.19 -28.9776,150 121,stand,30.564 174.622 0,,
59.2267 2074.14 -12.7304,150 225,stand,30.9045 146.14 0,,
204.867 2164.53 -30.1062,183 225,stand,26.2463 152.891 0,,
-170.528 2719.28 -24.7308,149 225,stand,5.69641 175.512 0,,
-103.323 3330.39 132.21,73 17 156 159,stand,20.2039 -107.65 0,,
-318.887 2862.74 124.399,72 155 159,stand,42.4731 178.462 0,,
-576.724 3443.36 150.125,71 158,stand,25.2081 39.7925 0,,
-492.4 3576.93 150.125,157 159 17,stand,15.7104 -51.8829 0,,
-360.161 3393.13 150.125,158 156 155 17,stand,18.3032 -54.4756 0,,
-1204.42 2546.45 -123.875,161 162 165,stand,27.4548 -155.116 0,,
-1135.3 2715.78 -123.875,67 136 160 165,stand,37.4689 -39.2651 0,,
-1481.94 2435.57 -123.875,163 160 165,stand,23.1372 -148.052 0,,
-1716.3 2294.77 -157.691,164 162 219,stand,27.6733 28.7568 0,,
-1890.9 2025.33 -194.793,163 217 256,stand,37.0007 -126.639 0,,
-1323.65 2754.94 -123.875,162 160 161 166,stand,28.8818 -44.2803 0,,
-1252.4 2893.34 -123.287,165 66,stand,22.4933 -132.319 0,,
-920.04 2307.04 -128.52,68 220,stand,24.2236 102.167 0,,
936.516 1052.93 69.4373,169 172,stand,19.0436 -30.9649 0,,
880.508 826.927 46.1596,103 168 171 172,stand,32.1613 -104.343 0,,
1311.27 390.249 56.3201,102 26 171,stand,20.5927 177.446 0,,
1251.02 682.607 48.7285,102 170 169 25 172,stand,26.8109 -126.09 0,,
1072.02 883.228 47.5929,169 25 168 171,stand,14.5502 49.1749 0,,
759.178 246.529 60.7658,91 102,stand,11.9629 -115.345 0,,
561.205 509.76 38.125,175 106,stand,20.5927 -11.9091 0,,
705.765 542.063 38.125,174 104,stand,27.3273 155.577 0,,
806.781 563.862 124.497,107 103,stand,27.6733 -108.072 0,,
472.001 656.267 190.125,179 249,stand,28.7115 68.8953 0,,
629.82 565.832 190.125,107 179 249,stand,31.1285 -47.3016 0,,
640.869 773.815 190.125,178 177 108,stand,31.1285 -99.4427 0,,
183.013 474.979 182.125,86 181 249,stand,23.7018 78.5633 0,,
238.19 761.674 190.125,180 85,stand,23.5315 76.9977 0,,
348.932 820.785 259.101,111 110,stand,18.5217 -104.282 0,,
436.637 1976.69 68.9292,153 83,stand,30.2661 136.752 0,,
194.701 82.0221 149.125,90 125,stand,34.5782 -102.892 0,,
-230.914 638.934 236.757,186 188,climb,12.9956 -13.98 0,,
-186.651 631.314 276.669,185 189,stand,26.2946 2.41708 0,,
-302.212 436.144 135.223,86 124 129 188,stand,8.85376 76.1463 0,,
-243.129 640.771 236.411,187 185,stand,69.4598 -10.1898 0,,
-30.2238 612.657 285.981,186 115,climb,17.3132 -19.0063 0,,
-86.1974 580.06 148.051,86,stand,17.1429 -114.477 0,,
728.77 723.778 318.125,126 195 196,stand,34.5782 -113.956 0,,
472.606 729.946 318.125,194 196,stand,59.7919 73.8886 0,,
481.641 478.375 318.125,116 194 195,stand,30.4364 -106.529 0,,
444.642 568.836 318.125,193 192 195 111,stand,18.8678 86.847 0,,
593.597 531.34 318.125,191 193 194,stand,28.0194 162.301 0,,
625.876 925.924 318.125,192 191 127 128,stand,26.2946 41.7866 0,,
-891.315 3031.62 -113.316,69 66 70,stand,32.1613 169.882 0,,
-2671.2 1682.4 -321.224,54 53 52 199,stand,21.8011 -1.22491 0,,
-2337.01 1649.14 -298.882,51 52 198 256,stand,27.3273 -95.147 0,,
-2093.33 1403.61 -267.293,51 215,stand,16.6211 -4.48236 0,,
-649.251 1105.55 -158.3,202 123 203,stand,59.0997 120.861 0,,
-615.778 852.271 -14.5345,124 201,stand,15.9344 -89.7857 0,,
-532.769 1307.32 -89.4927,201 204,stand,-3.40698 48.3509 0,,
-421.882 1418.75 -8.89233,203 130,stand,84.6539 175.43 0,,
-1331.51 685.425 -281.503,207 37 36,stand,52.3651 93.4113 0,,
-1444.58 1172.79 -398.214,118 207 208,stand,8.3374 -140.713 0,,
-1267.54 908.726 -316.282,205 206,stand,25.4321 -93.3892 0,,
-984.354 1457.58 -447.961,122 123 206,stand,24.9103 28.8502 0,,
221.007 1497.76 131.385,83 130,stand,23.8776 31.4375 0,,
-678.581 1807.65 -231.455,121 122,stand,38.8959 -142.624 0,,
-2007.71 634.005 -334.23,38 37,stand,15.9344 -150.04 0,,
-2209.81 892.908 -281.567,42 37 38 51 216,stand,37.0007 -169.019 0,,
-2530.71 1134.64 -171.875,45 44,stand,30.4364 -85.8306 0,,
-2564.04 1107 -306.875,42,stand,26.4648 -88.9398 0,,
-1845.68 1430.3 -244.754,216 200 118 217 219,stand,31.6449 -167.305 0,,
-2029.44 1083.61 -263.765,212 215 118,stand,18.3514 57.3322 0,,
-1939.78 1626.96 -245.3,215 164 219 256,stand,21.6309 -178.698 0,,
-1059.81 1962.27 -181.656,219 220,stand,16.2805 37.1613 0,,
-1470.91 1706.35 -248.32,218 215 217 163,stand,14.726 34.0632 0,,
-890.218 2212.28 -134.681,167 119 218,stand,19.906 10.5799 0,,
-1020.91 3611.56 -56.6117,16 222 224 71,stand,10.7062 -73.1304 0,,
-1300.7 3464.62 -166.626,221 65 14 224,stand,9.3219 39.463 0,,
-2210.98 3677.14 -313.592,14 13,stand,40.0562 8.03658 0,,
-1053.53 3298.38 -92.4759,221 66 222,stand,38.3313 -94.4824 0,,
-154.018 2295.03 -54.2463,149 152 153 154 119,stand,23.0096 124.656 0,,
1141 1710.26 147.14,23 24,stand,74.9377 -88.6596 0,,
788.794 1519.66 147.355,83 24 23,stand,85 154.457 0,,
582.344 3225.05 146.46,73 229,stand,18.3514 -68.8458 0,,
728.928 2782.4 135.167,75 228 230 76,stand,31.6449 93.8178 0,,
804.75 2336.76 176.237,231 229,stand,35.9625 -78.673 0,,
919.569 2138.6 148.702,230 23,stand,25.2563 -71.076 0,,
1644.13 2744.91 148.576,233 234,stand,26.8109 -133.753 0,,
1477.85 3090.18 149.555,81 22 232,stand,81.3745 -15.4852 0,,
1205.7 2300.44 179.66,23 232,stand,24.2236 -124.766 0,,
-4041.69 3281.24 -307.075,236 237,stand,20.3741 11.2153 0,,
-4148.6 2922.76 -307.075,235 11 57,stand,34.3597 128.115 0,,
-3531.58 3377.19 -307.075,235 238 241,stand,85 11.2208 0,,
-3545.19 3176.06 -307.075,58 237 57,stand,21.6309 2.58552 0,,
-2858.96 3733.43 -310.918,60 240 241,stand,26.9812 -77.351 0,,
-2627.58 3739.12 -305.669,145 239 13,stand,57.5452 -77.8674 0,,
-3325.24 3599.34 -312.13,237 141 58 239 242,stand,28.0194 -117.22 0,,
-3850.04 3709.61 -314.894,12 241,stand,25.6024 -6.33538 0,,
1361.25 3920.19 6.18869,244 245,stand,18.1757 150.643 0,,
1114.24 4013.84 30.5003,243 20,stand,27.8436 -21.3097 0,,
1489.78 3836.57 30.9984,21 243,stand,27.157 -33.2079 0,,
922.758 3960.9 99.8542,20 247,stand,16.7969 -43.0517 0,,
1057.77 3898.64 146.125,82 80 246,stand,85 -11.9659 0,,
-3530.48 1229.58 -293.403,0 8,stand,26.1188 -122.129 0,,
410.636 450.973 182.125,177 178 180 125,stand,83.2269 -5.76776 0,,
-88.2244 -648.965 75.625,93 251,stand,22.9669 164.317 0,,
-355.415 -573.87 75.625,250 94,stand,28.4875 162.763 0,,
-267.285 -402.528 75.625,94 253,stand,26.2463 163.455 0,,
-79.9568 -451.487 75.625,93 252,stand,29.5258 -13.6889 0,,
-2571.18 2846.18 -309.374,64 255 63,stand,15.8862 60.337 0,,
-2740.11 2611.78 -312.595,254 62,stand,36.2604 56.5522 0,,
-2174.27 1640.07 -284.861,164 199 217,stand,65.7861 -2.81244 0,,
