167
70.0889 817.469 8.50562,86 88 100 85 91 106,stand,,,
61.1787 398.448 3.17611,87 89 100 101 86 99 91,stand,,,
-38.9284 322.203 0.735213,88 90 91 100 101 99 86,stand,,,
-79.0992 209.586 1.81142,89 95 101,stand,,,
-516.959 320.93 8.125,89 94 99 100 86 87 88,stand,,,
-724.202 133.471 0.359681,93 94 96,stand,,,
-522.302 11.6206 0.464889,92 94 97,stand,,,
-521.514 217.917 3.09777,95 91 93 92,stand,,,
-325.366 218.213 33.6885,90 94,stand,,,
-1086.98 128.352 0.942152,92 63,stand,,,
-481.808 -124.629 6.69407,93 98,stand,,,
-575.336 -510.703 7.59272,97 158,stand,,,
-472.199 641.755 17.3024,91 85 100 89 86 88,stand,,,
-211.225 707.024 8.125,87 91 99 85 86 88 89,stand,,,
162.137 127.437 9.10131,90 89 88 102,stand,,,
453.392 63.1246 3.05134,101 11 104,stand,,,
675.992 145 1.39601,11 104 13 105,stand,,,
750.327 -84.8947 1.46925,102 103 11 105 139,stand,,,
734.019 571.715 2.03563,13 103 104 106 9 111 108 109 107,stand,,,
325.349 842.903 7.19923,105 107 87 111 109 9,stand,,,
129.76 1188.26 6.59952,106 86 110 109 111 108 105 133,stand,,,
884.409 1249.19 0.127388,9 109 111 105 107 112,stand,,,
239.299 1308.15 7.83319,108 110 107 111 106 105 9 133 132,stand,,,
87.3201 1389.16 8.00399,109 107 129 132 133,stand,,,
550.09 1029.76 2.43383,109 107 106 105 108 9,stand,,,
1224.53 1306.36 0.125,108 113,stand,,,
1551.86 1312.95 0.126794,112 114 1,stand,,,
1604.2 1436.51 0.719425,113 1 116,stand,,,
2417.85 1322.84 17.6257,1,stand,,,
1614.83 1806.85 0.00949165,114 117,stand,,,
1594.88 2127.68 10.8035,116 118,stand,,,
1285.9 2157.28 11.5224,117 119,stand,,,
855.411 2100.63 2.30933,118 120,stand,,,
758.755 2119.77 4.68443,119 2 121,stand,,,
481.781 2210.12 10.8807,2 120 122,stand,,,
380.471 2213.76 15.727,121 133 132 137 136 138 130 131 166,stand,,,
-615.142 1334.14 14.338,124 127,stand,,,
-611.438 1672.33 172.125,123 125,stand,,,
-518.941 1664.15 172.125,124 126,stand,,,
-406.737 1310 172.125,125,stand,,,
-502.123 1350.11 8.125,123 128,stand,,,
-353.763 1658.31 8.125,127 131,stand,,,
2.5835 1427.57 8.125,110 130,stand,,,
-3.50163 1791.04 12.125,129 131 132 133 138 135 122 137,stand,,,
-348.717 1803.66 12.125,130 128 135 138 122,stand,,,
89.8807 1712.39 7.84512,110 130 133 109 122 137 138,stand,,,
230.601 1794.69 13.0901,122 109 110 132 130 107 135 138 137 166,stand,,,
-173.481 2559.28 38.655,0 135 82 136,stand,,,
-332.1 2222.59 28.3305,82 134 0 138 131 130 133,stand,,,
20.5296 2624.26 37.2899,134 137 122 166,stand,,,
123.586 2401.23 34.9021,136 122 138 133 132 130 166,stand,,,
-43.6764 2114.84 20.6001,137 135 131 130 133 122 132,stand,,,
737.639 -356.937 0.183328,104 10 140,stand,,,
390.8 -525.976 2.35384,139 141 142,stand,,,
293.033 -401.585 12.3881,140,stand,,,
375.1 -976.257 0.125002,140 143 147,stand,,,
144.538 -967.763 70.23,142 144,stand,,,
-41.5811 -970.002 136.87,143 145,stand,,,
-188.05 -956.999 120.125,144 146,stand,,,
-193.387 -723.104 120.125,145,stand,,,
320.691 -1192.48 3.29318,142 148 19,stand,,,
37.5192 -1304.66 1.7235,147 19 149,stand,,,
-248.847 -1301.57 1.82352,148 33 34 150 158 157 156,stand,,,
-662.74 -1275.82 7.54804,34 149 151 157 156 152 158,stand,,,
-938.742 -1279.25 4.17373,150 152 59 155 156 159,stand,,,
-1043.05 -1141.18 5.45504,151 59 153 155 150 159,stand,,,
-1177.37 -1145.69 2.8187,152 45,stand,,,
-725.142 -810.646 5.54073,59 155 157 158,stand,,,
-914.406 -1005.31 7.30562,154 156 152 59 151,stand,,,
-804.201 -1097.83 4.17053,155 157 151 150 149,stand,,,
-642.136 -952.811 1.85954,156 154 158 150 149,stand,,,
-573.825 -755.518 0.125,154 98 157 149 33 150,stand,,,
-974.737 -1736.92 1.125,151 152 160 161,stand,,,
-977.378 -2017.57 1.125,159 161 162 164 163,stand,,,
-773.762 -2356.88 6.3134,160 37 159 162 163 164,stand,,,
-1090.54 -2215.83 2.59215,160 161 164 163 3 165,stand,,,
-796.906 -2819.85 11.1516,164 162 161 160,stand,,,
-1009.53 -2812.46 0.68026,163 162 161 160,stand,,,
-1442.16 -2059.53 1.29273,3 42 162,stand,,,
189.645 2667.15 49.6089,136 122 137 133,stand,,,
