653
36.0965 -448.743 460.625,101 103 510 509,undefined,,,
-59.5695 -449.236 425.719,102 104,undefined,,,
-157.333 -449.694 384.614,103 105,undefined,,,
-258.792 -443.779 375.125,104 106 468,undefined,,,
-355.242 -400.338 375.125,105 107 469 466,undefined,,,
-444.981 -347.84 375.125,106 108 505,undefined,,,
-545.996 -325.046 375.125,107 109 505,undefined,,,
-651.151 -338.512 375.125,108 110 478,undefined,,,
-754.294 -358.534 375.125,109 111,undefined,,,
-852.811 -329.516 375.125,110 112 479,undefined,,,
-931.998 -258.16 375.125,111 113,undefined,,,
-1010.41 -197.508 375.125,112 114,undefined,,,
-1106.92 -180.028 347.231,113 115,undefined,,,
-1199.12 -174.414 304.625,114 116,undefined,,,
-1304.88 -166.081 304.625,115 117 497,undefined,,,
-1388.64 -137.371 260.625,116 627,undefined,,,
-1488.86 -9.73455 260.625,119 514 627,undefined,,,
-1490.61 160.124 260.625,118 120 495,undefined,,,
-1466.66 329.656 260.625,119 121 515 626,undefined,,,
-1352.26 444.256 281.299,120 122,undefined,,,
-1257.62 465.398 304.625,121 123 20,undefined,,,
-1158.79 463.532 319.722,122 124,undefined,,,
-1064.12 456.257 375.125,123 125,undefined,,,
-963.205 481.098 375.125,124 126 491,undefined,,,
-878.686 541.813 375.125,125 127 476,undefined,,,
-786.475 589.189 375.125,126 128,undefined,,,
-683.766 597.176 375.125,127 129 475,undefined,,,
-580.332 602.387 375.125,128 130 474,undefined,,,
-474.149 624.597 375.125,129 131,undefined,,,
-377.104 653.572 375.125,130 132 520,undefined,,,
-275.437 686.244 375.125,131 133 485,undefined,,,
-175.131 715.779 377.131,132 134 520,undefined,,,
-80.3767 726.794 416.971,133 135,undefined,,,
16.0914 728.222 460.625,134 136 517,undefined,,,
118.442 728.296 460.625,135 137 335 518,undefined,,,
226.363 728.367 460.625,136 138,undefined,,,
352.506 677.906 460.625,137 139 383,undefined,,,
409.653 645.106 460.625,138 140,undefined,,,
499.469 673.499 460.625,139 29 141,undefined,,,
500.869 611.303 460.625,142 299 140,undefined,,,
700.843 638.417 460.625,141 143 313 30 27 319,undefined,,,
858.912 644.073 505.125,142 316,undefined,,,
1100.66 620.999 508.625,145 315 525 405 316,undefined,,,
1088.04 489.49 508.625,144 146,undefined,,,
1062.03 320.479 508.625,145 147 279 279 402 403,undefined,,,
1039.96 148.989 508.625,146 148 220 279 277 540,undefined,,,
1023.97 -21.4867 508.625,147 149 219 323 218 321,undefined,,,
1012.12 -192.517 508.625,148 322 558 560,undefined,,,
1220.75 -345.706 526.625,151 325,undefined,,,
1306.32 -219.634 544.625,150 152 88,undefined,,,
1475.63 -209.864 544.625,151 153 87,undefined,,,
1647.69 -222.518 544.625,152 154,undefined,,,
1776.1 -317.71 526.625,153 155 400 85,undefined,,,
1806.84 -421.7 526.625,154 156,undefined,,,
1919.94 -439.132 508.625,155 157 409,undefined,,,
2019.9 -402.442 508.625,156 158 398 81,undefined,,,
2121.2 -393.471 508.625,157 159 210,undefined,,,
2344.49 -314.771 508.625,158 160 561,undefined,,,
2518.1 -324.733 508.625,159 161 78 76,undefined,,,
2683.29 -299.027 508.625,160 162 73,undefined,,,
2845.71 -280.725 508.625,161 163,undefined,,,
2990.42 -343.771 508.625,162 164 23,undefined,,,
3082.54 -390.154 508.625,163 165 75 72,undefined,,,
3176.85 -344.747 508.625,164 166 70 444,undefined,,,
3187.28 -240.855 508.625,165 167 191 444,undefined,,,
3093.52 -31.1796 508.625,166 168 14,undefined,,,
3028.49 125.419 508.625,167 169 193,undefined,,,
3017.15 295.373 508.625,168 170 238 455,undefined,,,
3070.96 388.2 508.625,169 171 14 455,undefined,,,
3166.82 427.963 508.625,170 172,undefined,,,
3271.72 416.001 508.625,171 173 452 237,undefined,,,
3372.73 389.954 508.625,172 174 454 451,undefined,,,
3473.49 360.099 508.625,173 175 192 453,undefined,,,
3577.4 339.723 508.625,174 176 450,undefined,,,
3680.28 351.814 508.625,175 177 548 567,undefined,,,
3778.74 382.078 508.625,176 178 187 51 450,undefined,,,
3883.95 395.373 508.625,177 179 53 52 566 568,undefined,,,
3974.76 342.025 508.625,178 180 55,undefined,,,
4038.33 259.364 508.625,179 181,undefined,,,
4104.43 182.166 514.625,180 182,undefined,,,
4048.33 39.8807 508.625,181 183,undefined,,,
3970.52 -30.8821 508.625,182 184 60,undefined,,,
3920.28 -123.542 508.625,183 185 187,undefined,,,
3819.55 -147.252 508.625,184 186 64 569,undefined,,,
3744.32 -74.4392 508.625,185 187 448 449,undefined,,,
3733.46 79.8167 508.625,186 188 177 450 449 549 184,undefined,,,
3522.48 82.7786 503.625,187 189 450 570,undefined,,,
3377.73 -12.9213 508.625,188 190 192 241,undefined,,,
3243.96 -110.024 508.625,189 191 15 457,undefined,,,
3214.96 -176.999 508.625,190 166 545,undefined,,,
3446.6 158.804 503.625,174 189 450 452 453,undefined,,,
2983.85 153.951 508.625,194 168 5 546,undefined,,,
2914.87 155.711 508.625,193 195 1,undefined,,,
2811.57 159.578 508.625,194 196 437 440,undefined,,,
2659.31 195.398 508.625,195 440 441,undefined,,,
2561.59 233.63 508.625,198 273 203,undefined,,,
2529.08 305.374 508.625,197 199,undefined,,,
2550.52 365.984 508.625,198 200,undefined,,,
2488.97 445.532 508.625,199 201,undefined,,,
2330.36 416.386 508.625,200 551,undefined,,,
2288.52 251.563 508.625,203 207 543 529 551,undefined,,,
2497.11 176.87 508.625,202 204 197 529,undefined,,,
2555.84 32.8832 508.625,203 205 430 440 531,undefined,,,
2428.61 -59.6558 508.625,204 532 530,undefined,,,
2303.55 27.4928 508.625,207 242 553,undefined,,,
2244.78 114.399 508.625,206 208 202 273,undefined,,,
2166.13 139.099 508.625,207 209,undefined,,,
2168.09 70.4704 508.625,208 535,undefined,,,
2038.88 -220.262 508.625,211 158 542,undefined,,,
1877.58 -242.08 508.625,210 212 399,undefined,,,
1754.19 -126.81 508.625,211 213 274 409,undefined,,,
1648.88 -100.922 508.625,212 214 275,undefined,,,
1549 -123.298 508.625,213 215 275 536,undefined,,,
1449.66 -127.834 508.625,214 216 24 536,undefined,,,
1305.98 -76.8239 508.625,215 217 402,undefined,,,
1223.04 -138.557 508.625,216 218 276,undefined,,,
1128.68 -171.295 508.625,217 219 148 4 322 459,undefined,,,
1111.92 57.7555 508.625,218 220 277 148 459 459,undefined,,,
1148.69 224.228 508.625,219 221 278 147,undefined,,,
1278.49 324.765 508.625,220 222 404,undefined,,,
1438.9 356.066 508.625,221 223 278 314,undefined,,,
1607.82 364.046 508.625,222 224 13,undefined,,,
1765.56 403.947 508.625,223 225 26 406 393 407,undefined,,,
1799.68 571.308 508.625,224 226 422,undefined,,,
1944.63 657.655 508.625,225 227 394 21,undefined,,,
2111.25 674.555 508.625,226 228 41 407 39 22 645,undefined,,,
2286 668.163 508.625,227 229 41 587,undefined,,,
2367.68 612.314 508.625,228 230 533,undefined,,,
2471.73 580.651 508.625,229 231 43,undefined,,,
2575.59 576.609 508.625,230 232,undefined,,,
2678.89 572.925 508.625,231 233 442 44 533 524,undefined,,,
2785.07 581.491 508.625,232 234 45 524,undefined,,,
2889.05 593.483 508.625,233 235,undefined,,,
2951.64 599.321 508.625,234 46 550,undefined,,,
3100.66 659.355 508.625,237 550,undefined,,,
3182.83 513.896 508.625,236 238 172 16,undefined,,,
3160.86 348.134 508.625,237 239 5 454 169,undefined,,,
3185.51 180.849 503.625,238 240 14 453 644,undefined,,,
3244.44 27.6322 503.625,239 241 545,undefined,,,
3306.04 2.74262 508.625,240 189,undefined,,,
2311.76 -149.124 508.625,206 530 9 553 652 556,undefined,,,
2651.62 -179.92 634.125,244 651,undefined,,,
2648.69 -113.422 634.125,243 245,undefined,,,
2639.51 -35.0071 634.125,244 246 272,undefined,,,
2700.29 -10.411 634.125,245 247,undefined,,,
2765.47 -24.9027 634.125,246 248,undefined,,,
2864.92 -39.7351 634.125,247 249 649,undefined,,,
2871.96 208.356 634.125,248 250 255 649,undefined,,,
2810.83 387.884 634.125,249 251,undefined,,,
2875.28 401.75 634.125,250 252 458,undefined,,,
2843.92 454.373 634.125,251 253,undefined,,,
2737.3 335.217 634.125,252 254,undefined,,,
2751.93 230.021 634.125,253 255,undefined,,,
2752.61 125.149 634.125,254 256 249,undefined,,,
2729.35 23.9804 634.125,255 257,undefined,,,
2613.33 7.51357 634.125,256 258,undefined,,,
2587.55 112.214 634.125,257 259 647,undefined,,,
2508.44 175.18 634.125,258 260,undefined,,,
2402.97 199.17 634.125,259 261 270 647 648,undefined,,,
2301.08 176.264 634.125,260 262,undefined,,,
2205.82 200.521 644.625,261 263,undefined,,,
2119.2 173.261 644.625,262 264,undefined,,,
2118.3 66.635 644.625,263 265,undefined,,,
2134.8 -36.5709 644.625,264 266 646 268,undefined,,,
2227.37 -71.8066 644.625,265 267,undefined,,,
2227.37 33.8026 644.625,266 268,undefined,,,
2254.55 113.855 644.625,267 269 265,undefined,,,
2305.71 76.2656 634.125,268 270,undefined,,,
2395.72 18.0253 634.125,269 271 260,undefined,,,
2497.86 -5.05234 634.125,270 272 648,undefined,,,
2532.34 -9.5989 634.125,271 245,undefined,,,
2403.99 235.917 508.625,207 197 554,undefined,,,
1787.8 -53.1862 508.625,212 398 390 275,undefined,,,
1572.98 -47.1336 508.625,213 389 214 274 276 590,undefined,,,
1323.63 -30.0252 508.625,217 277 275,undefined,,,
1246.93 115.225 508.625,320 219 276 147 278,undefined,,,
1351.67 266.79 508.625,222 220 315 320 277,undefined,,,
950.045 248.17 518.425,146 146 147 539 280,undefined,,,
839.911 252.999 518.425,281 289 279,undefined,,,
746.902 252.42 518.425,280 282,undefined,,,
729.584 219.423 518.425,281 283 375 579,undefined,,,
726.941 146.909 518.425,282 284 540,undefined,,,
717.694 55.9163 518.425,283 285 288,undefined,,,
696.113 -80.3646 518.425,284 304,undefined,,,
752.585 -139.359 518.425,304 305,undefined,,,
809.997 -90.512 518.425,305 288,undefined,,,
816.247 -10.178 518.425,287 289 284,undefined,,,
830.183 157.453 518.425,288 280 526,undefined,,,
557.797 -70.0697 473.096,304 291 306,undefined,,,
479.593 -101.829 460.625,290 303 384 388,undefined,,,
346.508 -156.843 460.625,388 293 576 578,undefined,,,
266.958 -40.6413 460.625,292 294 578,undefined,,,
255.587 73.3496 460.625,310 307 293 295 388,undefined,,,
275.209 214.548 460.625,308 10 575 294,undefined,,,
308.937 299.906 460.625,300 381,undefined,,,
350.491 388.294 460.625,10 298 381 300 634,undefined,,,
401.021 478.46 460.625,297 299 637,undefined,,,
442.781 563.452 460.625,298 141 27,undefined,,,
341.715 240.835 460.625,380 296 301 297 307,undefined,,,
416.653 215.357 460.625,300 303,undefined,,,
456.334 191.18 460.625,385 384,undefined,,,
452.334 58.4216 460.625,307 380 301 291,undefined,,,
658.188 -127.985 518.425,285 286 290 577,undefined,,,
835.474 -159.77 518.425,286 287,undefined,,,
396.242 -81.0593 460.625,290 307,undefined,,,
346.457 43.9956 460.625,294 303 306 527 300,undefined,,,
210.552 140.734 460.625,309 295,undefined,,,
76.2375 191.116 460.625,308 2 310 463,undefined,,,
91.4111 80.3935 460.625,309 376 294 387 333 464,undefined,,,
-193.901 71.0394 387.323,461 464 17,undefined,,,
-200.698 181.047 386.125,462 463 463,undefined,,,
724.285 562.09 460.625,142 29,undefined,,,
1313.33 536.386 508.625,25 222,undefined,,,
1325 491.716 508.625,144 278 425,undefined,,,
1038.7 721.374 508.625,25 317 143 144,undefined,,,
873.024 721.375 505.125,7 318 316,undefined,,,
765.864 703.012 468.815,317 319,undefined,,,
663.364 690.499 460.625,318 29 418 142,undefined,,,
1347.76 117.135 508.625,24 277 402 459 278,undefined,,,
968.406 -86.4864 508.625,148 322 559,undefined,,,
956.343 -138.206 508.625,149 321 218,undefined,,,
940.445 -273.275 508.625,148 324 559,undefined,,,
910.478 -393.736 508.625,323 327 560,undefined,,,
1195.31 -432.046 526.625,4 150,undefined,,,
703.662 -385.5 468.625,327 328,undefined,,,
791.396 -380.826 508.625,324 326 93,undefined,,,
658.864 -340.421 468.625,3 326 330 96,undefined,,,
345.078 -336.429 468.625,100 330,undefined,,,
463.459 -330.644 468.625,329 328 3 513,undefined,,,
101.088 -303.617 460.625,377 101 378,undefined,,,
65.3624 -119.541 460.625,376 379 378 6 377 583,undefined,,,
54.3182 286.892 460.625,334 310 2,undefined,,,
72.1922 438.049 460.625,335 336 333 460 521,undefined,,,
89.7432 571.235 460.625,334 136 460,undefined,,,
173.975 464.279 460.625,334 337 517,undefined,,,
208.111 466.108 608.425,336 338,undefined,,,
168.88 388.633 606.425,339 358 337,undefined,,,
263.695 315.136 606.425,338 340,undefined,,,
340.948 395.564 606.425,339 341,undefined,,,
426.038 446.396 606.425,340 342,undefined,,,
497.328 249.739 606.425,341 343,undefined,,,
330.783 218.267 606.425,342 344,undefined,,,
239.286 266.475 606.425,343 345,undefined,,,
165.769 200.454 606.425,344 346,undefined,,,
174.304 94.7337 606.425,345 347 355,undefined,,,
227.167 3.49892 606.425,346 348,undefined,,,
328.195 4.92306 606.425,347 349 359,undefined,,,
416.851 58.4725 606.425,348 350,undefined,,,
514.545 -64.8715 606.425,349 351,undefined,,,
315.203 -102.575 606.425,350 352,undefined,,,
223.762 -50.5108 606.425,351 353,undefined,,,
159.84 -133.807 606.425,352 354,undefined,,,
98.3265 -180.817 606.425,353 355,undefined,,,
71.9127 54.5188 606.425,354 356 346,undefined,,,
71.6837 158.078 606.425,355 357,undefined,,,
88.5405 260.632 606.425,356 358,undefined,,,
96.8034 291.556 606.425,357 338,undefined,,,
479.803 -45.8112 606.425,360 348,undefined,,,
615.147 -45.9478 652.727,359 361,undefined,,,
708.778 -46.0358 676.425,360 362 369,undefined,,,
817.035 -43.0665 676.425,361 363,undefined,,,
907.162 7.48458 676.425,362 364,undefined,,,
955.002 100.476 676.425,363 365,undefined,,,
943.079 202.978 676.425,364 366 370,undefined,,,
796.208 292.02 676.425,365 367,undefined,,,
806.536 88.3524 676.425,366 368,undefined,,,
700.895 55.0542 676.425,367 369,undefined,,,
688.37 -3.97245 676.425,368 361,undefined,,,
888.131 282.72 676.425,371 365 581,undefined,,,
885.146 352.618 676.425,370 372,undefined,,,
831.779 437.472 676.425,371 373,undefined,,,
771.469 471.27 612.942,372 374 580 581,undefined,,,
699.977 387.153 571.425,373 375,undefined,,,
708.746 299.057 518.611,374 282,undefined,,,
22.4853 3.73887 461.125,310 332 6 583,undefined,,,
46.3846 -191.189 460.625,331 379 582 332,undefined,,,
126.285 -217.788 460.625,331 332,undefined,,,
121.65 -128.237 460.625,377 332,undefined,,,
411.505 146.551 460.625,303 300 384,undefined,,,
283.694 436.888 460.625,296 382 297,undefined,,,
434.566 445.565 460.625,381 383,undefined,,,
397.239 587.567 460.625,382 138 523,undefined,,,
508.066 118.56 460.625,380 302 291,undefined,,,
411.177 265.763 460.625,302 386,undefined,,,
239.879 260.378 460.625,385 387,undefined,,,
231.739 186.321 460.625,386 310,undefined,,,
348.595 -69.9699 460.625,292 291 294,undefined,,,
1588.07 6.08169 508.625,390 275 28 24 589,undefined,,,
1794.53 -16.9366 508.625,274 391 389,undefined,,,
1811.54 45.7755 508.625,390 392 542 590,undefined,,,
1812.23 138.061 508.625,26 391 528,undefined,,,
1927.32 355.331 508.625,224 394 397 591,undefined,,,
2008.99 492.924 508.625,393 396 226,undefined,,,
2057.38 524.881 508.625,22 421 19,undefined,,,
2048.89 409.481 508.625,19 394 397,undefined,,,
2037.66 237.305 508.625,396 393 557 528 585 588,undefined,,,
1915.98 -110.919 508.625,157 11 274 421,undefined,,,
1875.39 -394.177 508.625,8 400 211,undefined,,,
1772.1 -382.832 526.625,399 154,undefined,,,
2084.33 -278.385 508.625,8 11 81,undefined,,,
1232.91 208.024 508.625,146 320 216,undefined,,,
974.503 398.882 508.625,146 404,undefined,,,
1150.75 390.629 508.625,403 405 525 221 25 539,undefined,,,
1352.1 384.447 508.625,404 406 538 144 539,undefined,,,
1543.58 401.992 508.625,405 224 538,undefined,,,
1916.03 447.294 508.625,224 227,undefined,,,
1574.78 176.106 508.625,13 28 589,undefined,,,
1937.29 -207.122 508.625,156 212,undefined,,,
1723.29 336.643 508.625,21 13 541,undefined,,,
2008.54 848.462 504.625,39 412 645,undefined,,,
1869.65 821.175 504.625,38 411 420,undefined,,,
1523.75 826.043 442.625,419 414 35,undefined,,,
1343.18 819.615 444.625,33 413,undefined,,,
1135.79 808.932 444.625,35 416,undefined,,,
1057.98 805.279 444.625,417 33 415,undefined,,,
934.235 800.227 442.625,418 416,undefined,,,
662.346 896.374 442.625,319 417,undefined,,,
1562.15 781.625 442.625,420 413,undefined,,,
1686.58 792.691 504.625,419 412,undefined,,,
1981.33 266.453 508.625,398 395,undefined,,,
1760.2 503.008 508.625,225 423,undefined,,,
1725.63 501.365 508.625,422 429,undefined,,,
1620.51 490.353 540.625,428 429,undefined,,,
1399.37 492.685 508.625,315 426 25,undefined,,,
1458.6 496.474 566.625,425 427,undefined,,,
1503.8 559.554 540.625,428 426,undefined,,,
1577.92 567.664 540.625,427 424,undefined,,,
1686.28 500.246 566.625,424 423,undefined,,,
2673.6 14.4618 508.625,439 440 204,undefined,,,
2652.78 -71.1304 508.625,439 432,undefined,,,
2665.44 -152.284 508.625,431 433,undefined,,,
2723.21 -209.374 508.625,432 434,undefined,,,
2801.93 -181.517 508.625,433 435,undefined,,,
2834 -122.641 508.625,434 436,undefined,,,
2844.26 -13.1509 508.625,435 437 1 438,undefined,,,
2836.34 65.1067 508.625,436 195,undefined,,,
2777.74 -21.7837 508.625,436 439,undefined,,,
2708.1 -39.4945 508.625,431 438 430,undefined,,,
2664.41 107.566 508.625,430 196 204 544 543 195,undefined,,,
2679.87 315.604 508.625,196 443 544 607 524,undefined,,,
2680.46 455.352 508.625,232 443 607,undefined,,,
2797.18 383.612 508.625,442 441 607,undefined,,,
3254.45 -334.167 508.625,165 166 445,undefined,,,
3377.81 -331.812 508.625,444 446 68,undefined,,,
3488.35 -305.603 508.625,445 447,undefined,,,
3598.13 -269.046 508.625,446 448 67,undefined,,,
3698.5 -185.929 508.625,447 186,undefined,,,
3545.29 -8.47752 508.625,186 457 187,undefined,,,
3568.88 153.046 503.625,187 192 451 177 188 175,undefined,,,
3431.95 267.605 508.625,450 453 173,undefined,,,
3363.88 300.517 508.625,192 172,undefined,,,
3289.25 315.705 508.625,174 451 239 192,undefined,,,
3222.1 357.309 508.625,173 238,undefined,,,
2999.86 399.402 508.625,169 456 170,undefined,,,
2933.69 418.468 508.625,455 458,undefined,,,
3391.13 -61.2723 508.625,190 449 547 650,undefined,,,
2913.3 402.968 634.125,456 251,undefined,,,
1228.81 -16.9647 508.625,218 320 219 219 558,undefined,,,
121.244 378.625 460.625,334 335,undefined,,,
-294.589 108.174 386.125,311 462 18 12,undefined,,,
-419.973 110.033 386.125,461 312 465 472 473,undefined,,,
-59.5807 182.744 432.503,312 309 312 464,undefined,,,
-16.9473 61.8425 446.844,310 311 463,undefined,,,
-393.012 -36.7547 386.125,462 471 18 490,undefined,,,
-373.631 -128.811 368.625,106 470 490,undefined,,,
-271.445 -171.944 368.625,468 18 470 469,undefined,,,
-250.45 -288.981 375.125,105 467,undefined,,,
-309.295 -302.851 375.125,106 506 467,undefined,,,
-432.407 -137.765 375.125,466 467,undefined,,,
-516.328 -41.0505 386.125,465 472,undefined,,,
-578.282 78.6418 386.125,462 489 473 471,undefined,,,
-613.971 256.436 386.125,472 474 17 462,undefined,,,
-658.408 429.248 375.125,484 473 483 129 491,undefined,,,
-737.413 481.844 375.125,482 128,undefined,,,
-820.296 505.556 375.125,126 483,undefined,,,
-739.056 -81.6314 386.125,478 489,undefined,,,
-801.615 -130.267 375.125,477 479 480 109,undefined,,,
-852.865 -245.574 375.125,478 111 503,undefined,,,
-793.375 9.92214 386.125,478 481,undefined,,,
-793.375 239.642 386.125,480 630,undefined,,,
-783.85 369.195 375.125,475 630,undefined,,,
-822.556 379.077 375.125,476 491 474,undefined,,,
-547.844 495.34 375.125,474 485,undefined,,,
-434.838 545.792 375.125,484 486 132,undefined,,,
-314.273 575.108 375.125,485 487 520,undefined,,,
-296.215 532.48 375.125,486 488 17 520,undefined,,,
-267.569 368.409 369.011,487 12 633,undefined,,,
-625.054 -4.03727 386.125,477 472,undefined,,,
-360.865 -74.9956 386.125,466 465,undefined,,,
-857.625 377.611 375.125,492 483 125 474,undefined,,,
-1058.76 377.565 375.125,491 493,undefined,,,
-1149.49 383.74 324.657,492 625,undefined,,,
-1290.26 267.974 304.625,495 515 516 515,undefined,,,
-1296.09 164.698 304.625,494 496 119,undefined,,,
-1291.8 60.4527 304.625,495 514 628,undefined,,,
-1201.63 -97.8506 304.625,498 116 628,undefined,,,
-1132.08 -103.9 333.886,497 499,undefined,,,
-1038.83 -113.2 375.125,498 500,undefined,,,
-972.065 -117.785 375.125,499 629,undefined,,,
-747.855 -36.6339 386.125,502 629 632,undefined,,,
-644.002 -35.4795 386.125,501 503,undefined,,,
-579.709 -226.385 375.125,502 504 479,undefined,,,
-490.962 -279.829 375.125,503 505,undefined,,,
-393.534 -323.629 375.125,504 506 108 107,undefined,,,
-293.4 -350.952 375.125,505 507 469,undefined,,,
-191.73 -367.215 375.125,506 508,undefined,,,
-94.0874 -374.735 411.206,507 509,undefined,,,
2.05702 -375.856 451.63,508 510 102,undefined,,,
104.105 -370.147 460.625,509 511 102 582 100,undefined,,,
207.27 -362.715 468.625,510 512,undefined,,,
311.278 -349.28 468.625,511 513,undefined,,,
412.007 -331.194 468.625,512 330 99,undefined,,,
-1396.89 61.9913 260.625,496 118,undefined,,,
-1390.95 262.339 260.625,494 120 494,undefined,,,
-1319.78 305.373 304.625,20 494,undefined,,,
42.7094 628.977 460.625,518 336 135 571,undefined,,,
-15.3412 639.823 444.315,519 517 136,undefined,,,
-129.686 629.367 396.238,520 518,undefined,,,
-233.203 606.031 375.125,486 519 131 487 133,undefined,,,
174.537 623.93 460.625,334 522,undefined,,,
285.989 637.623 460.625,521 523,undefined,,,
338.862 587.646 460.625,522 383,undefined,,,
2726.01 506.926 508.625,233 232 441,undefined,,,
1037.96 528.808 508.625,404 144,undefined,,,
688.439 -20.341 518.425,289 527,undefined,,,
535.118 -33.1537 462.819,307 526,undefined,,,
2019.9 118.503 508.625,392 529 542 397 26,undefined,,,
2319.76 94.9748 508.625,528 202 554 203,undefined,,,
2375.55 -104.224 508.625,242 532 205 652,undefined,,,
