206
2997.03 2145.99 52.2499,62 64,stand,,,
2972.71 2205.98 49.4658,63 61,stand,,,
2832.97 2503.88 48.0374,61 67 147,stand,,,
2747.8 2689.17 48.125,67 59 161,stand,,,
2779.92 2589.36 48.125,65 66 162,stand,,,
2381.92 3499.16 52.125,69,stand,,,
2442.63 3356.5 52.125,68 70,stand,,,
2474.98 3242.92 52.125,69 71,stand,,,
2553.66 3031.6 48.125,70 60 72 74 60 181,stand,,,
2721.51 2974.06 48.1127,71 73,stand,,,
2913.97 2904.22 48.125,72 74 76 161,stand,,,
2939.03 3162.09 48.125,73 71 77,stand,,,
3325.14 2975.96 50.1482,76,stand,,,
3140.22 2928.42 48.125,75 73 77 160,stand,,,
3032.11 2982.09 48.125,76 74,stand,,,
1252.16 619.369 49.06,26 79 179,stand,,,
1075.92 610.091 112.125,78 80 84,stand,,,
1071.81 425.355 112.125,79 81 84 85,stand,,,
1207.04 425.168 112.125,80 82 83 92,stand,,,
1177.28 265.075 112.125,81 91 92,stand,,,
1242.27 555.589 112.125,81 84,stand,,,
1092.64 548.56 112.125,83 79 80,stand,,,
986.499 419.176 112.125,80 86 87 88,stand,,,
983.83 524.776 112.125,85 87,stand,,,
918.822 477.854 112.125,86 85,stand,,,
975.489 329.027 112.125,85 89 93,stand,,,
967.31 183.205 112.125,88 90,stand,,,
994.757 69.2587 112.125,89 91,stand,,,
1176.24 105.995 112.125,90 82,stand,,,
1254.34 263.459 112.125,81 82,claymore,16.2158 174.28 0,,
811.022 332.78 112.125,88 94,stand,,,
812.928 522.711 -7.875,93 95 101,stand,,,
1131.92 441.256 -7.875,94 96 100,stand,,,
1181.06 293.903 -7.875,95 97 99,stand,,,
1134.56 62.1474 -7.875,96 98,stand,,,
979.908 69.8606 -7.875,97 99,stand,,,
1043.75 230.309 -7.875,98 96,stand,,,
1007.45 404.123 -7.875,95 101,stand,,,
926.538 549.558 -7.875,100 94,stand,,,
1026.22 1091.8 48.0243,19 103,stand,,,
1048.38 1291.19 56.125,102 104 110 146,stand,,,
1167.53 1404.77 58.125,103 105 191,stand,,,
1381.49 1369.02 56.125,104 106 107 191,stand,,,
1509.95 1243.71 56.125,105 107,stand,,,
1331.91 1245.23 56.125,106 105 108 190 191,stand,,,
1302.54 1159.38 56.125,107 109,stand,,,
1161.86 1170.14 56.125,108 110,stand,,,
1158.35 1274.73 56.125,109 103,stand,,,
1865.59 2504.71 48.0159,112 14 15 13,stand,,,
2016.59 2585.78 48.125,111 114,claymore,5.57007 -149.536 0,,
1647.3 2231.96 47.9266,13 11,stand,,,
2039.84 2384.42 48.125,112 53 144,stand,,,
2141.36 2684.39 48.125,52 51 157,stand,,,
1542.72 1542.39 60.4011,117,stand,,,
1323.24 1587.03 59.2864,116 118 119 192,stand,,,
1052.44 1624.06 48.5688,117 122 125,stand,,,
1280.42 1802.14 53.3146,117 120,stand,,,
1244.59 1938.33 48.125,119 121 10 125 127,stand,,,
1526.73 2053.87 48.125,120 123,stand,,,
937.845 1487.92 48.125,118 145 168,stand,,,
1771.4 2270.26 48.0296,121 124 142,stand,,,
1680.77 2599.68 47.9121,123 140 48,stand,,,
1100.64 1807.9 48.125,120 118 168 193,stand,,,
972.284 2132.86 48.0144,10 43 46,stand,,,
1211.42 2205.64 50.125,120 128 8,stand,,,
1230.68 2457.14 47.0347,127 129 141,stand,,,
1103.08 2812.68 48.125,128 130 47 166,grenade,-11.8597 16.709 0,,
1336.11 2859.21 47.8297,129 131 140,stand,,,
1392.54 2720.55 47.5812,130 132,stand,,,
1235.8 2670.44 118.125,131 133,stand,,,
1213.55 2729.69 118.125,132 134,stand,,,
1399.71 2788.55 200.125,133 135 136,stand,,,
1415.08 2719.24 200.125,134 136,claymore,44.7858 107.322 0,,
1493.19 2752.79 200.125,135 137 138 139 134,stand,,,
1598.23 2489.45 200.125,136,crouch,44.7858 107.322 0,,
1607.94 2332.89 200.125,136 139,stand,,,
1665.5 2355.06 200.125,138 136,stand,,,
1539.71 2931.79 48.125,130 124 3,grenade,-3.97156 -13.6042 0,,
1286.23 2331.06 47.3672,9 128,stand,,,
1975.47 2271.77 48.125,123 13 143,climb,1.59851 18.5767 0,,
2014.23 2290.15 66.125,142 144,climb,3.5321 -161.835 0,,
2083.12 2295.08 48.125,143 114 54 150 180,stand,,,
939.052 1178.25 48.125,122 19 146,stand,,,
1025.49 1185.18 51.0872,145 103 177,stand,,,
2777.88 2399.59 48.005,65 148,stand,,,
2541.92 2193.96 48.0324,147 149 55 150 163,stand,,,
2334.85 2060.28 47.8708,148 53 158,stand,,,
2435.16 2416.16 48.125,148 151 144 53 157 163 180,stand,,,
2298.59 2728.66 48.125,150 152 154,stand,,,
2289.69 2979.98 48.125,151 153,stand,,,
2217.6 3035.49 48.125,152,crouch,8.99231 -158.556 0,,
2125.86 2886.08 48.0497,151 155,stand,,,
1990.17 3113.07 48.0164,154 156,stand,,,
1899.79 3142.43 48.0216,155,crouch,2.97729 -160.001 0,,
2183.72 2558.18 48.125,150 115 58,stand,,,
2188.76 1995.91 49.6916,149 159,stand,,,
2100.25 2136.1 49.7928,158,prone,2.42798 102.045 0,,
2885.89 2812.25 48.125,76,crouch,7.33337 -163.417 0,,
2786.33 2840.15 48.125,73 66,stand,,,
2635.64 2547.6 48.125,67 163,stand,,,
2534.26 2380.73 48.0452,162 148 150 58,stand,,,
1448.81 3123.15 44.1446,3 1 165 167,stand,,,
1256.16 3072.94 48.125,164,crouch,8.99231 -117.05 0,,
1206.41 2968.81 48.125,129 6 167 184,stand,,,
1220.26 3057.48 48.125,166 164,stand,,,
1008.82 1685.43 44.2037,122 125,grenade,-26.4716 38.7353 0,,
1027.87 2044.89 54.3136,172,crouch,2.86743 10.2643 0,,
929.321 1749.26 39.4909,17 171,stand,,,
829.407 1949.96 53.7113,170 172 43,stand,,,
954.18 2035.71 52.8243,171 169,stand,,,
849.944 1398.65 48.125,174 175,stand,,,
679.796 1419.43 49.1915,37 173,stand,,,
835.784 1108 38.0715,173 20,stand,,,
1366.34 1073.19 48.125,21 177 188,stand,,,
1081.28 1109.01 48.125,176 146,stand,,,
1158.13 755.133 48.1239,179 27 19 20,stand,,,
1257.41 726.013 48.1218,78 25 178,stand,,,
2252.75 2388.96 48.125,150 144,grenade,-20.9015 -160.43 0,,
2394.48 2987.06 48.125,71 182,grenade,-16.106 -178.624 0,,
2403.75 2848.22 48.125,181 183,climb,5.02075 -158.601 0,,
2359.4 2830.36 48.1019,182 52,climb,3.5321 16.7297 0,,
878.98 2915.46 48.0004,166,crouch,9.1571 -66.1346 0,,
1895.93 2419.72 48.0158,13,crouch,13.5681 107.23 0,,
2697.88 2091.54 48.125,187,crouch,9.70642 152.449 0,,
2756.44 2209.56 48.125,61 186 147,stand,,,
1303.02 1103.85 56.125,189 176 190,climb,11.5247 83.5449 0,,
1257.16 990.045 44.6713,188 20,stand,,,
1306.53 1145.97 56.125,188 107,climb,10.6458 -97.9767 0,,
1241.91 1464.22 56.125,107 104 105 192,climb,2.92236 85.8685 0,,
1243.16 1506.59 56.125,191 117 193 194,climb,6.06445 -95.4388 0,,
1107.3 1701.53 48.125,192 125,stand,,,
1161.77 1714.61 55.4331,192,crouch,5.35034 86.7969 0,,
785.481 1637.48 48.3516,38 196,stand,,,
848.91 1766.36 45.3958,195 197,stand,,,
1037.41 1938.33 49.0328,196 199,stand,,,
1161.07 2176.25 50.125,199,crouch,14.2273 89.7577 0,,
1169.21 2071.32 49.2439,197 198,stand,,,
430.973 1954.84 52.7605,42 40 201,stand,,,
460.765 2172.49 53.9293,44 200 42,stand,,,
918.197 2155.55 46.4532,43 203,stand,,,
975.963 2330.06 55.5373,202 204,stand,,,
766.399 2506.77 64.9409,203 47 205,stand,,,
576.831 2492.62 61.6584,204 44 46,stand,,,
