215
-1020.11 6998.53 2793.39,75,stand,,,
-1349.62 6967.99 2780.28,75 165,stand,,,
-1228.96 7238.79 2776.13,75 79 84 163,stand,,,
-1021.71 7261.05 2776.13,78 80 81,stand,,,
-1015.36 7473.04 2776.13,79,stand,,,
-433.039 7248.11 2776.13,79 82,stand,,,
-177.963 7122.44 2776.13,81 22 83 190,stand,,,
60.6855 7138.43 2776.13,82 140,stand,,,
-1491.31 7225.58 2776.13,78 85 162,stand,,,
-1744.24 7254.95 2776.13,84 86 87,stand,,,
-1715.01 7469.54 2776.13,85 167,stand,,,
-2316.71 7261.93 2776.13,85 88,stand,,,
-2505.91 7088.26 2776.13,87 40 89 189,stand,,,
-2733.32 7058.41 2776.13,88 53,stand,,,
-2545.3 6358.84 2776.13,61 40 92 97,stand,,,
-2742.22 5687.79 2776.13,65 92 93,stand,,,
-2513.47 5821.98 2776.13,90 91 94 188,stand,,,
-2313.27 5459.63 2776.13,91 100 94,stand,,,
-2207.63 5858.79 2776.13,92 95 96 93,stand,,,
-2222.11 6071.49 2776.13,94 176,stand,,,
-1977.67 5843.37 2776.13,94 212,stand,,,
-2020.93 6404.13 2776.13,90 208 212,stand,,,
-1646.14 5985.41 2776.13,99 208 209 213,stand,,,
-1844.5 5981.53 2776.13,98 211,stand,,,
-1823.49 5411.2 2776.13,93 187 210 211,stand,,,
-1633.33 5552.08 2847.63,102 213,stand,,,
-1546.83 5563.22 2847.63,101 103,stand,,,
-1548.71 5843.5 2976.13,102 104 111,stand,,,
-1559.02 6202.96 2976.13,103 105,stand,,,
-1323.06 6219.81 2976.13,104 106 196,stand,,,
-1180.06 5948.97 2976.13,105 107 111,stand,,,
-1169.57 6215.8 2847.63,106 108,stand,,,
-1091.59 6211.58 2847.63,107 109,stand,,,
-1086.42 6017.09 2776.13,108 110 122,stand,,,
-1060.13 5418.14 2776.13,109 27 119,stand,,,
-1341.63 5610.86 2976.13,106 103 157 158,stand,,,
-916.935 6445.48 2776.13,72 113 122,stand,,,
-338.318 6501.06 2776.13,112 22 114 115,stand,,,
-119.21 6541.41 2776.13,113 136 150 22,stand,,,
-271.211 6105.11 2776.13,113 116 121 150,stand,,,
-60.6272 5694.79 2792.13,115 117 123,stand,,,
-161.204 5418.03 2776.13,116 118 152,stand,,,
-487.003 5444.35 2776.13,117 119 186,stand,,,
-505.762 5564.9 2776.13,118 120 110 121 143,stand,,,
-278.537 5572.11 2776.13,119 151,stand,,,
-597.844 6078.92 2776.13,119 115 122 143,stand,,,
-901.849 6062.84 2776.13,121 109 112,stand,,,
89.0847 5698.95 2776.13,116 124,stand,,,
228.904 5707.09 2824.13,123 125 126,stand,,,
276.101 5273.2 2824.13,124 148,stand,,,
287.385 5963.93 2824.13,124 127 132 133 149,stand,,,
584.511 5948.52 2824.13,126 128,stand,,,
534.324 6390.42 2808.13,127 129 134 130,stand,,,
281.696 6377.04 2824.13,128 130 131 133,stand,,,
323.984 6404.17 2824.13,129 128,stand,,,
151.652 6395.08 2824.13,129 132 136 150,stand,,,
151.562 6130.9 2824.13,131 126,stand,,,
418.988 6217.42 2824.13,126 129,stand,,,
526.124 6672.07 2824.13,128 4 135,stand,,,
312.619 6699.81 2824.13,134 136 137 172,stand,,,
36.8313 6576.92 2824.13,135 131 114 177,stand,,,
331.281 7190.18 2824.13,135 138 140 175 174,stand,,,
321.682 7458.74 2824.13,137 139,stand,,,
802.414 7465.92 2824.13,138 1 173,stand,,,
172.893 7138.98 2824.13,137 83,stand,,,
-3387.78 5571.43 2824.13,68 71,stand,,,
-1227.16 6861.18 2769.65,73 75,stand,,,
-589.384 5978.78 2776.13,121 119,stand,,,
-1552.13 7393.11 2944.13,160 161 166 205,stand,18.6865 -68.3514 0,,
1136.09 6965.99 2824.13,3 2,stand,18.7701 83.2599 0,,
1328.87 6981.81 2824.13,2 3,stand,18.6877 167.206 0,,
885.902 6877.58 2648.13,10,crouch,-1.81274 174.946 0,,
163.835 5514.94 2824.13,125,claymore,1.23596 74.4214 0,,
21.8173 5942.06 2824.13,126,crouch,2.63672 3.6969 0,,
-191.624 6364.93 2776.13,131 115 114 185,stand,11.8817 97.3993 0,,
-289.587 5675.42 2776.13,120,crouch,-0.137329 -121.124 0,,
-172.875 5564.35 2777.1,117 153,climb,5.625 -179.714 0,,
-172.875 5569.22 2894.65,152 154,climb,7.93213 178.555 0,,
-309.531 5571.71 2912.13,153,crouch,1.34583 151.304 0,,
-1471.78 6450.71 2648.13,24,claymore,8.8385 -11.3269 0,,
-1368 5487.11 2776.13,26,claymore,16.908 -89.0497 0,,
-1380.47 5311.52 2940.13,111,crouch,5.87219 147.272 0,,
-1320.62 5312.88 2940.13,111,crouch,7.52014 42.3798 0,,
-1187.24 7487.19 2944.13,160,crouch,11.5521 -31.4374 0,,
-1529.89 7488.57 2944.13,159 144,stand,10.0787 -3.47168 0,,
-1509.59 7411.38 2944.13,144,claymore,17.6538 149.299 0,,
-1481.85 7429.19 2776.13,84,crouch,1.1853 -96.7181 0,,
-1234.04 7435.05 2776.13,78,crouch,-0.0506592 -94.9878 0,,
-1439.13 6959.94 2696.13,165 29,climb,5.22278 -3.21899 0,,
-1432.46 6959.94 2824.13,77 164,climb,14.0173 1.17554 0,,
-1626.41 7476.82 2944.13,167 144,climb,5.92833 -4.27917 0,,
-1647.13 7474.15 2776.13,166 86,climb,5.70311 -2.51038 0,,
-1423.86 7191.9 2648.13,30,claymore,4.16502 -119.471 0,,
-2411.59 6863.81 2648.13,43,claymore,7.62022 117.779 0,,
-3384.32 7199.97 2648.13,46,claymore,11.3281 -43.808 0,,
-3732.83 7122.17 2824.13,49,claymore,14.9481 -106.875 0,,
6.86213 6814.49 2824.13,135,crouch,3.91783 -11.0083 0,,
1054.6 7355.64 2824.13,139,claymore,16.0193 130.6 0,,
180.423 7280.84 2824.13,137,claymore,11.4105 -73.3832 0,,
679.208 7209.77 2824.13,137,crouch,2.92906 -175.556 0,,
-2333.4 6098.55 2776.13,95,crouch,5.1483 -20.7202 0,,
1.94629 6463.13 2824.13,136,claymore,5.51514 80.6561 0,,
958.959 6860.33 2824.13,6,claymore,7.90466 107.413 0,,
-296.875 6868.14 2648.13,14,claymore,9.47021 -40.2539 0,,
-2847.13 6947.2 2824.13,53,claymore,12.5134 117.164 0,,
-3102.28 5688.78 2824.13,65,stand,9.55261 -0.0439453 0,,
-2847.13 5790.1 2824.13,65,claymore,12.2662 -117.449 0,,
-3244.81 5780.17 2824.13,71,crouch,0.741577 -177.764 0,,
-3005.35 6299.13 2824.13,55,crouch,1.56555 171.37 0,,
-293.372 6310.56 2776.13,150,grenade,-36.3098 -179.659 0,,
-666.001 5634.91 2776.13,118,grenade,-40.8362 137.368 0,,
-1959.84 5514.89 2776.13,100,grenade,-39.0729 14.2383 0,,
-2505.73 5922.56 2776.13,92,grenade,-40.8801 36.2164 0,,
-2372.95 7090.16 2776.13,88,grenade,-32.8162 11.1072 0,,
-324.821 7116.21 2776.13,82 191,grenade,-32.4866 -179.324 0,,
-304.896 7082.52 2776.13,190,grenade,-48.3728 -133.138 0,,
-639.832 7027.05 2648.13,19,grenade,-34.4586 169.036 0,,
-1853.91 7031.13 2648.13,31,grenade,-30.921 11.651 0,,
-1980.02 6706.18 2648.13,37,grenade,-23.0988 -10.3271 0,,
-628.848 6756.64 2648.13,15,grenade,-34.0466 -163.762 0,,
-1353.12 6315.2 2980.13,105 197,climb,1.64795 67.868 0,,
-1325.22 6384.88 3042.13,196 198,climb,1.26892 70.1477 0,,
-1293.11 6457.9 3042.13,197 199,stand,17.4023 70.5597 0,,
-1161.74 6799.53 3042.13,198 200 206,stand,3.73535 115.345 0,,
-1196.28 6851 3034.13,199 201,climb,-0.609741 -53.8385 0,,
-1245.83 6902.69 3002.13,200 202,climb,-3.1488 -42.7368 0,,
-1270.42 6925.87 3002.13,201 203,stand,14.6326 136.829 0,,
-1561.52 7210.88 3002.13,202 204,stand,29.9475 108.094 0,,
-1579.32 7285.04 2994.13,203 205,climb,1.80603 -100.497 0,,
-1583.51 7334.3 2944.13,204 144,climb,-1.66016 -88.3191 0,,
-1221.41 6622.71 3042.13,199,crouch,20.7355 -7.43774 0,,
-1305.57 6392.69 2776.13,72 209 214,stand,27.8009 -179.352 0,,
-1738.54 6425.76 2776.13,98 97 214,stand,24.1754 -3.24097 0,,
-1530.08 6328.57 2776.13,98 207,stand,24.1754 16.6223 0,,
-1644.87 5378.77 2776.13,27 100,stand,29.7498 -9.9646 0,,
-1828.73 5577.37 2776.13,99 100 213,stand,85 92.7686 0,,
-1985.5 5983.62 2776.13,97 96,stand,77.2327 92.2467 0,,
-1647.99 5802.58 2776.13,98 211 101,stand,84.8297 -87.3193 0,,
-1484.55 6405.06 2776.13,207 208,stand,78.5632 -4.44946 0,,
