336
261.824 -950.559 16.1257,106 77 304,stand,,,
446.582 -656.104 16.125,106 115 104,stand,,,
851.836 -828.069 9.19343,104 102 93 103 105 110,stand,,,
682.536 -747.849 10.3753,109 105 106 111 103 112,stand,,,
691.971 -449.493 15.7591,110 112 115 136 134,stand,,,
854.486 -416.28 24.125,111 103 110 113 135,stand,,,
1017.91 -379.348 24.125,112 303,stand,,,
1350.5 -609.964 24.125,98 100 303,stand,,,
442.328 -389.975 16.125,108 111 103 116 134 136,stand,,,
270.409 -400.298 16.125,115 117 133 134,stand,,,
157.705 -359.784 16.125,116 118 122 133,stand,,,
131.927 -553.775 24.125,117 119,stand,,,
58.1215 -739.118 24.125,118 326,stand,,,
-320.633 -424.475 24.125,121 325,stand,,,
-328.061 -242.402 8.37762,120 122 123 127 125 58,stand,,,
-81.6078 -272.04 10.8474,121 117 127 313,stand,,,
-586.577 -293.74 12.1128,121 62 125 60 59,stand,,,
-538.034 69.3632 16.125,60 125 126,stand,,,
-543.74 -46.621 8.125,123 60 124 62 127 59 121,stand,,,
-296.374 94.2776 16.125,124 127 313,stand,,,
-230.719 -31.1762 8.125,126 125 122 121 313,stand,,,
-89.1522 234.684 16.125,129 313,stand,,,
340.376 308.931 16.125,128 130,stand,,,
451.945 440.461 15.6016,129 131 137 138 143 144 145,stand,,,
460.052 90.2901 11.1731,130 132 134 133 137 138,stand,,,
192.203 47.4561 10.1321,131 133 134 312,stand,,,
189.69 -217.087 8.02672,132 117 116 134 131 313,stand,,,
422.584 -225.949 8.125,115 116 133 132 136 111 131 141,stand,,,
827.939 -285.713 24.125,112 136 140,stand,,,
688.017 -256.055 10.8455,134 111 115 135 141 142,stand,,,
672.133 117.36 9.52181,131 138 142 130,stand,,,
687.031 363.45 10.7634,137 139 130 143 131,stand,,,
900.347 328.721 16.125,138 140,stand,,,
888.338 -38.1864 16.125,139 135 142,stand,,,
574.717 -118.731 8.05595,134 136 142,stand,,,
679.3 -67.6449 10.1191,137 141 136 140,stand,,,
687.977 491.104 10.8422,138 130 145 144 146,stand,,,
425.915 771.07 16.125,130 145 143 192,stand,,,
657.768 860.457 8.32472,144 143 130 202 203,stand,,,
769.123 496.978 13.3336,143 147 148,stand,,,
788.095 682.548 22.125,146 265 266,stand,,,
1185.14 489.524 16.125,146 149 150,stand,,,
1418.84 341.868 16.125,148 151 152 158 156 150,stand,,,
1535.28 649.886 22.125,148 151 161 149 162,stand,,,
1793.02 470.509 16.125,150 149 162 163 300,stand,,,
1762.17 239.451 16.125,149 153 300,stand,,,
1818.11 -163.788 24.125,152 154 159,stand,,,
1787.65 -393.219 24.125,153 155,stand,,,
1565.69 -429.765 16.125,154 100 156 159,stand,,,
1455.46 -44.9707 16.125,155 157 149 159,stand,,,
1232.09 -4.00414 16.125,156 158,stand,,,
1229.34 270.959 16.125,157 149,stand,,,
1639.93 -181.571 16.125,155 153 156,stand,,,
1143.08 690.42 158.125,161 255,stand,,,
1232.18 672.15 158.125,160 150,stand,,,
1631.14 769.635 16.125,150 163 151 164,stand,,,
1804.92 607.725 16.125,162 166 151,stand,,,
1701.98 1010.31 16.125,162 165 167,stand,,,
1933.2 957.666 16.125,164 166,stand,,,
1901.5 800.208 16.125,165 163,stand,,,
1717.11 1155.19 16.125,164 168 197 184,stand,,,
1840.33 1363.24 16.125,167 169 172 197,stand,,,
1713.72 1414.95 16.125,168 170 182,stand,,,
1715.95 1598.19 16.125,169 171 177 182,stand,,,
1865.57 1536.91 16.125,170 172,stand,,,
1869.65 1469.49 16.125,171 168 173,stand,,,
2005.85 1498.92 16.1246,172 174 176,stand,,,
2001.9 1798.24 16.1246,173 175,stand,,,
2369.57 1810.31 16.2709,174 176,stand,,,
2367.07 1576.93 16.1221,175 173,stand,,,
1675.13 1792.94 16.1221,170 178 180 182,stand,,,
1525.9 1659.85 24.125,177 179 182,stand,,,
1420.71 1593.62 24.125,178 184 298,stand,,,
1771.3 2345.55 16.125,177 181,stand,,,
2283.07 2397.04 16.1683,180,stand,,,
1569.98 1474.6 16.1249,178 177 169 170 183,stand,,,
1535.4 1387.07 15.7573,182 184 198,stand,,,
1437.73 1391.22 14.0609,183 179 185 167 197 198 199,stand,,,
1175.3 1375.34 12.978,184 186 200 198 201,stand,,,
1037.19 1315.42 7.50133,185 187 200 201,stand,,,
854.457 1402.85 15.4172,186 188 201 200,stand,,,
572.208 1354.88 9.08449,187 189 202 203,stand,,,
385.689 1319.56 16.125,188 190 191 202,stand,,,
326.377 1452.98 16.125,189 193,stand,,,
312.212 1206.22 16.125,189 192 203,stand,,,
304.56 1030.34 16.125,191 144 203 204,stand,,,
312.872 1612.9 16.125,190 194 196,stand,,,
314.016 1895.91 16.125,193 195,stand,,,
187.647 1842.48 16.125,194 196,stand,,,
202.615 1643.98 28.125,195 193,stand,,,
1567.32 1172.27 12.125,167 198 184 168,stand,,,
1442.28 1161.93 10.8224,197 199 185 184 183,stand,,,
1382.25 1082.35 16.125,198 200 184,stand,,,
1133.88 1094.62 16.125,199 185 186 201 187,stand,,,
882.485 1088.23 16.125,200 186 187 202 185,stand,,,
659.413 1061.2 8.54169,201 145 188 203 189,stand,,,
418.096 1052.91 16.125,202 192 191 188 145,stand,,,
182.075 1031.82 16.125,192 205 207 208,stand,,,
70.8468 880.672 16.125,204 206,stand,,,
-15.7731 873.738 16.125,205 207,stand,,,
-81.8041 1038.72 16.125,206 204 208 209 210,stand,,,
-47.9129 1149.99 16.125,204 207 210 210,stand,,,
-337.203 915.164 16.125,207 225 210 246,stand,,,
-214.992 1116.94 16.125,208 211 225 207 208 209 224,stand,,,
-245.928 1331.21 16.125,210 212 214 297,stand,,,
-654.704 1337.62 24.125,211 213 218 224 226,stand,,,
-622.953 1602.94 0.125001,212 214 217,stand,,,
-258.231 1694.81 16.125,213 211 215 297,stand,,,
-538.044 1769.72 0.125,214 216,stand,,,
-804.654 1769.11 0.125001,215 217,stand,,,
-959.505 1675.36 24.125,216 213 218 219 223,stand,,,
-1075.56 1427.07 24.125,217 223 222 212 226 229,stand,,,
-1043.79 1852.32 24.125,217 220 223,stand,,,
-1072.95 2104.17 24.125,219 221,stand,,,
-1278 2068.89 24.125,220 222,stand,,,
-1265.04 1665.2 24.125,221 223 218,stand,,,
-1100.51 1654.11 24.125,222 218 219 217,stand,,,
-638.175 1115.84 16.125,212 225 210 242 229,stand,,,
-394.52 1060.91 16.125,224 210 209,stand,,,
-1080.64 1242.91 24.125,218 212 227 229 296,stand,,,
-1155.79 1090.67 16.125,226 228,stand,,,
-1146.23 936.161 16.125,227 229 230 231 247,stand,,,
-926.524 1068.09 16.125,228 226 218 230 224,stand,,,
-950.297 808.976 16.125,229 228 232 244,stand,,,
-1150.84 722.541 16.125,228 232,stand,,,
-915.291 698.658 16.125,231 230 233,stand,,,
-862.252 502.901 16.125,232 234 235,stand,,,
-827.568 228.707 16.125,233 61,stand,,,
-657.771 502.55 16.125,61 237 233 238,stand,,,
-405.152 260.583 16.125,61 237,stand,,,
-404.509 539.967 16.125,236 235 246,stand,,,
-650.768 674.438 52.125,235 239 245,stand,,,
-555.212 691.554 52.125,238 240,stand,,,
-548.555 788.607 52.125,239 241 246,stand,,,
-555.338 899.789 52.125,240 242,stand,,,
-664.393 897.34 52.125,241 243 224,stand,,,
-759.393 899.455 52.125,242 244,stand,,,
-759.188 794.755 52.125,243 245 230,stand,,,
-751.335 680.94 52.125,244 238,stand,,,
-429.757 788.201 16.125,209 240 237,stand,,,
-1283.27 920.913 80.125,228 248 249 251,stand,,,
-1318.05 1106.28 80.125,247 252,stand,,,
-1320.71 782.056 80.125,247 250,stand,,,
-1440.68 797.006 80.125,249 251,stand,,,
-1440.76 931.042 80.125,250 252 247 253,stand,,,
-1422.15 1089.02 80.125,251 248,stand,,,
-1610.48 949.864 80.125,251 254 295,stand,,,
-1679.34 684.274 80.125,253 45,stand,,,
1169.8 807.61 158.125,160 256 329,stand,,,
1333.71 824.626 158.125,255,stand,,,
949.556 966.747 158.125,258 259 329,stand,,,
789.72 936.65 158.125,257,stand,,,
1027.23 1007.58 158.125,257 260,stand,,,
1183.09 984.782 94.125,259 261,stand,,,
1189.94 914.368 94.125,260 262,stand,,,
1120.95 913.252 94.125,261 263,stand,,,
987.649 917.324 22.125,262 264 270,stand,,,
873.639 995.873 22.125,263 265 270,stand,,,
757.991 961.699 22.125,264 147,stand,,,
913.296 655.954 22.125,147 267 270,stand,,,
1180.67 651.335 22.125,266 268,stand,,,
1183.33 799.453 22.125,267 269 270,stand,,,
1434.43 801.941 22.125,268,stand,,,
930.407 845.515 22.125,268 266 264 263,stand,,,
1708.41 -1794.28 85.5279,82 272,stand,,,
1813.55 -1592.6 67.293,271 273 96,stand,,,
1756.52 -1366.58 45.7325,272 97 83 274 96,stand,,,
1775.83 -1105.54 17.2552,273 96 275,stand,,,
1834.92 -882.189 12.125,274 276 277 278 292,stand,,,
1848.85 -721.979 16.125,275 279,stand,,,
1679.42 -823.877 8.85434,101 275 278,stand,,,
1733.2 -739.791 18.6611,277 275 100 279,stand,,,
1706.17 -612.559 22.3271,100 276 278,stand,,,
525.404 -2177.72 126.854,0 281 307,stand,,,
397.199 -1770.34 116.394,280 79 282,stand,,,
203.947 -1662.16 115.378,281 1 78 75 76 79 320,stand,,,
-1135.76 -271.86 8.125,58 29 64 62 48,stand,,,
-877.615 -1777.83 169.049,11 3 2 285 285,stand,,,
-897.781 -1892.67 195.779,284 3 9 8 284 4,stand,,,
-2419.51 -429.253 0.112775,21,stand,,,
-2459.52 -611.333 26.125,288 290,stand,,,
-2325.05 -617.666 26.125,287 289,stand,,,
-2339.1 -832.306 26.125,288 290,stand,,,
-2431.41 -834.229 26.125,20 289 287,stand,,,
1951.14 -1059.5 18.3587,292 301,stand,,,
1978.96 -868.694 12.125,291 275,stand,,,
-2052.4 -1516.94 8.125,16,stand,,,
-2381.78 1043.54 14.2985,38,stand,,,
-1602.24 1121.63 80.125,253,stand,,,
-1384.21 1253.93 24.125,226,stand,,,
-188.808 1451.99 16.125,211 214,stand,,,
1312.63 1509.73 24.125,179,stand,,,
1925.6 296.143 16.125,300,stand,,,
1767.33 331.331 16.125,299 151 152,stand,,,
1938.86 -1467.62 24.125,291,stand,,,
1314.41 -1222.27 20.125,318 319,stand,,,
989.019 -640.549 24.125,113 114,stand,,,
62.2412 -1066.48 22.5381,77 107,stand,,,
791.103 -2267.7 125.642,306 307,stand,,,
816.512 -1847.44 117.857,305 80 79 307,stand,,,
701.674 -2024.94 121.546,280 305 306 79,stand,,,
51.6068 -1178.93 72.125,74 76,stand,,,
-460.421 -2363.27 209.061,4,stand,,,
-717.986 -1083.42 64.6124,12 66,stand,,,
-965.479 68.2844 16.125,59,stand,,,
0.546947 85.5449 16.125,132 313,stand,31.4264 11.7296 0,,
-153.505 61.1111 11.27,133 312 122 127 128 126,stand,19.3359 20.8812 0,,
-2084.09 -861.179 26.125,22 24 315,stand,72.5208 88.9141 0,,
-1902.1 -850.348 26.125,23 31 314 316,stand,22.2748 0.518074 0,,
-1942.52 -1111.78 26.125,315 18 317,stand,36.0846 85.8159 0,,
-2047.01 -1103.61 26.125,24 316 18,stand,68.0273 -2.24499 0,,
1131.05 -1223.65 20.125,302 93 92,stand,38.6774 -1.00353 0,,
1295.71 -1407.44 20.125,302,stand,24.1754 89.1283 0,,
15.947 -1510.95 115.25,75 1 282 334,stand,60.6543 173.553 0,,
-727.16 -774.356 24.125,324,stand,67.511 -167.953 0,,
-782.487 -454.808 24.125,323 62,stand,59.2218 89.1431 0,,
-590.367 -530.361 24.125,322 324,stand,40.4022 -88.1818 0,,
-591.793 -729.367 24.125,323 321 327,stand,85 -0.807495 0,,
-316.51 -672.643 24.125,326 120 327,stand,78.2654 -89.0442 0,,
-157.067 -714.499 24.125,119 325,stand,31.991 -14.2877 0,,
-454.377 -719.811 24.125,324 325,stand,85 -179.187 0,,
-1492.78 466.175 19.125,46 45,stand,32.2888 -160.917 0,,
959.764 808.894 158.125,257 255 330,stand,85 -89.9231 0,,
954.115 678.228 158.125,329 331,stand,85 89.1156 0,,
784.855 727.543 158.125,330,stand,84.6539 0.362549 0,,
-269.646 -1432.35 262.125,72 333,stand,85 -175.573 0,,
-101.445 -1426.51 262.125,332 73,stand,85 178.246 0,,
-188.19 -1496.15 120.641,320 335,stand,76.8866 -4.26452 0,,
-392.996 -1483.38 124.469,2 334,stand,85 173.055 0,,
