196
1006.06 -631.605 7.52351,63 69,stand,,,
1018.52 -1091.04 0.125001,68 70 65 73,stand,,,
1097.19 -1432.77 0.124998,69 71,stand,,,
1471.02 -1409.62 0.124998,70 72,stand,,,
1925.91 -1302.61 6.03126,71 66,stand,,,
663.955 -1093.49 0.124998,69 74 88,stand,,,
373.376 -1062.96 0.124998,73 75 76 83,stand,,,
-173.018 -1183.2 0.124998,74 82 97 169,stand,,,
331.276 -763.431 8.125,74 77 82,stand,,,
372.526 -260.95 48.7985,76 79 146,stand,,,
-279.084 296.965 40.125,79 127 162,stand,,,
-217.1 -298.024 56.5312,78 77 172,stand,,,
101.029 79.0437 34.0244,81 160,stand,,,
148.105 78.5726 33.762,80 147,stand,,,
-59.9166 -775.374 8.125,76 75 193,stand,,,
220.509 -1304.58 10.125,74 84,stand,,,
239.733 -1651.26 10.125,83 85 86,stand,,,
-59.6503 -1610.61 10.125,84,stand,,,
361.167 -1656.29 10.125,84 87,stand,,,
384.013 -1491.15 10.125,86 88,stand,,,
707.208 -1522.39 8.125,87 73 89,stand,,,
443.113 -1843.61 0.124998,88 90 96,stand,,,
427.871 -2255.49 4.22827,89 168 165,stand,,,
-158.416 -2680.56 0.127853,92 168 167,stand,,,
-633.837 -2643.16 0.155431,91 93,stand,,,
-622.229 -2180.86 0.19389,92 94,stand,,,
-575.43 -1737.36 0.125001,93 95,stand,,,
-251.772 -1767.72 0.125,94 96 169,stand,,,
183.337 -1841.48 0.124997,95 89,stand,,,
-480.99 -1150.17 -32.893,75 98 99 104,stand,,,
-587.185 -959.843 -23.875,97,stand,,,
-479.466 -1392.44 -23.875,97 100,stand,,,
-666.675 -1390.63 96.125,99 101,stand,,,
-670.287 -1082.74 228.551,100 102,stand,,,
-442.647 -931.249 229.937,101 181,stand,,,
-467.541 -619.138 227.23,170 181,stand,,,
-868.77 -1147.97 -32.875,97 105 106 107,stand,,,
-1424.77 -1103.88 -31.875,104 157 194,stand,,,
-864.078 -756.487 -16.875,104 126 194,stand,,,
-1229.88 -1039.73 136.125,104 108,stand,,,
-1035.59 -673.117 136.125,107 109,stand,,,
-1011.27 -467.067 136.125,108 110,stand,,,
-1128.86 -458.827 136.125,109 191,stand,,,
-1120.88 -165.742 168.125,177 191,stand,,,
-1421.38 -75.3026 137.125,113 154,stand,,,
-1559.97 -76.9288 152.125,112 116 190,stand,,,
-1567.39 349.398 152.125,115 119 189 190,stand,,,
-1819.41 332.943 152.125,114 117 188,stand,,,
-1818.6 -65.8789 152.125,113 120 188,stand,,,
-2083.33 342.485 152.125,115 118,stand,,,
-2064.6 717.543 152.125,117 119,stand,,,
-1557.76 711.722 152.125,118 114,stand,,,
-2237.02 -58.4506 8.125,116 121,stand,,,
-2201.27 135.624 0.124997,120 185 187,stand,,,
-1137.19 145.32 0.124997,123 128 183 184 186,stand,,,
-1152.19 364.287 6.15932,122 127 189,stand,,,
-1223.54 -288.741 -0.875002,125 183 192,stand,,,
-1394.31 -319.07 -0.312946,124 155 194,stand,,,
-877.878 -325.831 -0.875,106 192,stand,,,
-709.552 342.67 0.124999,123 78 128 151,stand,,,
-833.53 27.8425 0.124997,127 122,stand,,,
-661.993 775.344 -1.79401,130 151 152 153,stand,,,
-469.502 776.121 8.125,129 131,stand,,,
-456.311 471.677 8.125,130 174,stand,,,
97.9476 466.295 8.125,133 175,stand,,,
100.39 670.838 8.125,132 134 54 175,stand,,,
109.879 807.794 8.125,133 135,stand,,,
-345.646 802.664 200.125,134 136,stand,,,
-356.969 659.276 200.125,135 137 141,stand,,,
-475.104 668.262 200.125,136 138,stand,,,
-523.686 468.142 200.125,137 139,stand,,,
-608.875 457.275 200.125,138 140,stand,,,
-608.875 889.558 200.125,139,stand,,,
-349.75 512.339 200.125,136 142,stand,,,
6.25953 528.45 200.125,141,stand,,,
1289.66 191.334 8.125,144 61,crouch,,,
1286.3 104.871 8.125,143 42,crouch,,,
1889.13 519.881 0.124999,38,stand,,,
334.109 -96.9036 48.658,77 147 180,stand,17.0947 -86.2262 0,,
218.598 -101.318 34.6412,81 146,stand,7.76733 107.501 0,,
361.895 263.87 74.3033,149 54 162 180,stand,12.7771 54.8492 0,,
488.875 282.193 86.4729,148 150,climb,5.69641 3.04871 0,,
536.87 294.182 145.125,51 149,stand,10.8765 22.3901 0,,
-614.027 563.046 8.125,129 127,stand,15.3699 92.8564 0,,
-657.323 1061.59 -1.40977,129 12,stand,11.0522 89.9552 0,,
-801.1 1021.19 -2.69328,129 14,stand,16.0565 124.315 0,,
-1426.27 -126.103 137.125,112 176,climb,4.31763 -91.3137 0,,
-1766.61 -407.046 0.125001,125 156,stand,12.2607 6.93151 0,,
-1742.31 -719.926 0.125002,155 158 195,stand,17.9572 0.0266075 0,,
-1609.99 -1044.28 0.124997,105 159 195,stand,16.1047 92.0756 0,,
-1873.67 -730.816 0.124998,156 159,stand,13.5175 9.37048 0,,
-1877.75 -1028.22 0.124998,158 157,stand,18.5217 92.7732 0,,
110.736 165.691 41.7486,80 161,climb,5.18005 91.2063 0,,
108.3 210.078 72.9825,160 162,stand,15.0238 90.5197 0,,
96.9649 257.817 84.7899,161 78 148,stand,27.9712 -173.998 0,,
503.953 -3063.82 0.150014,164 166,stand,15.1941 89.6649 0,,
509.563 -2673.56 2.6847,165 163,stand,15.0238 91.3898 0,,
499.083 -2423.22 1.06234,164 90,stand,15.0238 91.3898 0,,
322.93 -3064.53 0.734597,163 167,stand,21.2366 88.6267 0,,
330.485 -2821.29 1.54898,166 168 91,stand,22.4451 -90.412 0,,
299.574 -2570.63 1.83567,167 90 91,stand,12.085 84.6606 0,,
-248.372 -1446.73 0.891639,75 95,stand,14.3317 -100.256 0,,
-271.64 -606.722 232.125,103 171,stand,26.5924 84.8419 0,,
-275.937 -560.35 232.125,170,crouch,13.9856 95.3668 0,,
-224.548 -372.123 46.9219,79,stand,21.9287 90.0055 0,,
-238.397 656.803 8.125,174,stand,29.0094 -86.2482 0,,
-250.335 471.872 8.125,131 173 175,stand,75.6299 -173.793 0,,
-129.933 527.427 8.08763,133 174 132,stand,85 1.2854 0,,
-1429.45 -146.266 192.125,154 177,climb,3.62549 -91.4404 0,,
-1429.92 -168.446 192.125,176 111,stand,18.4735 0.592037 0,,
1429.55 -204.604 -15.875,42 63 43,stand,18.4735 96.4203 0,,
564.237 153.048 10.4793,45 46,stand,57.6727 89.6857 0,,
347.418 84.7317 89.3726,146 148,stand,40.9723 87.1259 0,,
-441.939 -793.618 234.9,102 182 103,stand,56.853 -87.6062 0,,
-551.426 -729.017 230.554,181,stand,29.4037 134.438 0,,
-1207.8 -119.32 7.37345,122 124,stand,22.6208 -91.0907 0,,
-1417.72 37.6049 0.124999,122 185,stand,46.6205 -84.5209 0,,
-1821.99 34.4786 0.124998,184 121,stand,15.1941 -0.0909386 0,,
-1468.58 228.197 0.125001,122 187,stand,31.0803 -177.921 0,,
-1732.16 221.133 0.124988,186 121,stand,74.4214 -178.602 0,,
-1818.73 131.496 152.125,116 115,stand,43.6816 -90.5414 0,,
-1341.85 357.286 88.125,114 123,stand,18.9954 179.843 0,,
-1563.15 119.239 152.125,114 113,stand,21.2366 -89.1626 0,,
-1124.22 -291.648 161.125,110 111,stand,81.8909 91.9196 0,,
-1116.52 -300.933 -0.875003,126 124,stand,34.0619 -8.69873 0,,
-231.422 -746.859 18.3046,82,stand,84.4836 -0.477905 0,,
-1409.92 -732.086 -16.7662,106 105 125 195,stand,84.4836 88.4373 0,,
-1614.35 -725.066 0.124999,156 194 157,stand,85 -92.5405 0,,
