155
-190.404 -135.117 -139.875,55 56 58,stand,72.915 -6.04248 0,,
74.2582 443.063 -88.5867,50 87 47,stand,40.802 6.59729 0,,
-835.387 411.416 -115.272,47 99 118 35,stand,57.0288 177.413 0,,
-1152.62 706.551 -137.875,36 35 99 33 31,stand,77.749 -179.632 0,,
-1514.27 388.387 -127.875,36 37 38,stand,58.7537 178.138 0,,
-1460.25 -245.918 -127.875,38 42 100,stand,67.0428 -90.835 0,,
683.781 -502.981 -135.875,60 122 61 130,stand,68.0811 -9.47571 0,,
640.314 -309.003 -135.875,116 129 61,stand,85 13.3209 0,,
2019.5 745.87 -17.875,132 17 16,stand,85 89.4781 0,,
1785.29 666.414 -17.875,131,stand,73.2611 -90.5988 0,,
827.391 1443.3 -71.875,11 12 148,stand,26.2946 92.5653 0,,
1182.78 1165.17 -53.5886,135 146,stand,67.0428 88.2312 0,,
1186.31 1363.2 -61.5519,134 136 137,stand,67.3889 -93.5706 0,,
994.344 1624.23 -83.462,135 137 148,stand,25.4321 -177.83 0,,
1212.48 1589.2 -76.974,14 136 135,stand,78.9575 -11.8982 0,,
1943.3 642.618 -151.875,139 140,stand,34.5837 -0.999756 0,,
2035.66 636.461 -151.875,138 15 19,stand,81.3745 177.874 0,,
1825.36 729.967 -151.875,138 147,stand,84.8297 -90.5823 0,,
1893.2 -178.53 -195.099,22 121 20 105 152,stand,68.0811 177.424 0,,
-878.284 -471.715 -136.436,44 143 150,stand,30.2179 64.2316 0,,
-904.294 -671.735 -128.366,142 144 43,stand,28.8336 179.577 0,,
-714.649 -667.621 -139.029,44 143,stand,25.7245 92.9004 0,,
1607.24 914.335 -133.745,25 146 147 149,stand,43.8574 -93.0048 0,,
1180.48 868.634 -137.042,134 145 107 109 108,stand,84.6594 -91.4117 0,,
1824.02 891.437 -151.875,145 140 14,stand,70.498 87.4841 0,,
887.05 1624.33 -71.875,12 136 133,stand,85 177.517 0,,
1443.67 598.598 -170.278,64 25 113 145,stand,83.6212 177.676 0,,
-906.27 -112.571 -139.875,142 117 100 45 44,stand,85 -2.79602 0,,
1416.76 -615.988 -143.252,65 152 153,stand,76.0187 3.18604 0,,
1562.84 -367.295 -152.602,105 151 141 121 153,stand,85 89.588 0,,
1564.84 -613.935 -153.326,151 152,stand,68.5974 -90.835 0,,
1397.74 113.742 -164.428,62 112,stand,63.3691 -179.225 0,,
