313
544.559 315.079 195.71,88 78 90,stand,23.714 177.088 0,,
476.803 309.759 194.464,89 81 297 78,stand,31.2726 -128.249 0,,
1165.28 283.1 181.707,41 43,stand,16.9299 93.7622 0,,
645.354 1132.65 217.125,74 98 93,stand,25.9772 94.6961 0,,
661.075 1374.96 217.125,94 92,stand,25.6201 139.075 0,,
454.193 1406.27 217.125,93 95 102,claymore,27.5757 179.093 0,,
346.147 1408.16 217.125,94 96 99,stand,33.4259 -107.134 0,,
307.074 1223.33 217.125,95 97,stand,36.2933 -99.3829 0,,
360.849 1055.2 217.125,96 98 101,stand,27.6306 1.6034 0,,
543.422 1054.46 217.125,97 92 102,stand,28.7897 11.7548 0,,
314.133 1616.68 216.125,95 100,stand,23.6591 178.978 0,,
179.219 1607.42 218.294,99 103 161,stand,30.4431 179.368 0,,
308.57 1031.5 217.125,97,crouch,12.2992 45.73 0,,
451.518 1135.49 217.125,98 94,stand,34.2499 111.747 0,,
197.018 1754.26 216.111,100 104 153 156,stand,28.0756 36.2048 0,,
412.982 1819.1 216.111,103 105 153 154 203 70,stand,30.1135 24.043 0,,
611.868 2073.31 216.125,104 70 106 154 167 203 166,stand,23.3844 49.0259 0,,
638.554 2314.44 216.125,105 107 167,stand,24.5984 88.2965 0,,
639.873 2385.68 234.125,106 108,climb,3.30688 88.9612 0,,
638.468 2428.22 216.125,107 67,climb,10.0952 -92.7801 0,,
405.724 2577.06 217.125,67 110,stand,23.7183 178.796 0,,
154.383 2587.31 219.085,109 111 164,stand,22.8394 172.732 0,,
112.284 2966.55 223.094,110 112,stand,23.6084 97.4481 0,,
53.8929 3274.87 223.101,111 9 113 116,stand,22.3999 28.3936 0,,
256.224 3330.68 218.403,112 114,stand,23.4985 13.0072 0,,
429.808 3501.05 219.819,113 65 116,stand,22.8394 12.2876 0,,
-57.635 3865.41 220.779,7 116 121 122,stand,21.7902 -105.31 0,,
280.238 3594.29 227.089,115 114 112,stand,27.6349 -30.4053 0,,
813.021 3685.4 210.559,65 5 6,stand,23.3887 68.1641 0,,
367.437 4194.85 213.971,6 119 124,stand,24.7675 139.323 0,,
140.881 4396.68 233.734,118 120,stand,23.7787 161.031 0,,
-124.191 4247.6 222.491,119 121,stand,22.2845 -143.845 0,,
-200.098 3961.47 224.122,120 115,stand,22.1198 -91.0113 0,,
-140.121 3655.48 221.53,115 9,stand,23.9984 -99.8279 0,,
962.151 4060.74 217.593,0 5 124,stand,20.8508 -143.4 0,,
618.878 4004.47 214.133,123 6 118,stand,21.2958 -178.638 0,,
1034.05 3492.3 221.422,64,stand,27.4152 33.5462 0,,
1232.91 3491.55 219.125,64 127,stand,26.8658 1.49903 0,,
1323.58 3482.88 219.125,126 128,claymore,19.8071 178.093 0,,
1479.97 3486.04 219.125,127 129,stand,27.6349 87.9944 0,,
1476.37 3694.33 216.125,128 130,stand,30.8374 90.5212 0,,
1619.6 3686.61 216.45,129 62 61 3,stand,21.6803 -94.4171 0,,
1946.14 4481.43 231.35,2,stand,14.5667 -146.393 0,,
1720.88 3175.63 217.125,60,crouch,14.6216 -62.5458 0,,
1735.95 2790.49 217.125,58 59,claymore,21.6803 -76.3391 0,,
1938.88 2665.85 217.125,58,crouch,17.2144 143.657 0,,
1637.8 2843.5 216.125,57 136,stand,31.4966 100.469 0,,
1487.47 2924.61 216.125,135 137 138,stand,30.3925 148.062 0,,
1340.44 3121.25 216.125,136 63 292,stand,28.3545 147.343 0,,
1435.15 2844.25 216.125,136 139 146,stand,30.5627 -150.601 0,,
1261.96 2828.56 216.125,138 140,stand,22.1747 91.7572 0,,
1260.92 2998.99 289.125,139 141,stand,32.1063 -0.841057 0,,
1327.03 2986.67 287.125,140 142,stand,10.3204 -92.0111 0,,
1323.68 2800.89 369.125,141 143 144,stand,18.0933 -85.5402 0,,
1323.39 2679.75 369.125,142,crouch,16.3849 -99.1797 0,,
1240.65 2713.86 369.125,142 298 299,stand,30.4474 -136.522 0,,
799.729 2717.37 369.125,298,crouch,25.1575 -100.63 0,,
1479.02 2591.85 216.125,138 57 56 68 200,stand,29.184 -91.8133 0,,
1513.37 2144.71 216.005,56 148,stand,25.3223 -165.614 0,,
1255.75 2109.21 216.125,147 149 69 68,stand,27.7448 -171.404 0,,
1207.64 1926.07 216.125,148 150 199,stand,23.9984 -164.208 0,,
879.783 1960.84 216.125,149 70 71 201,stand,26.9208 -172.733 0,,
680.443 1584.29 216.125,72 152 202,stand,27.2504 119.415 0,,
527.243 1578.24 216.125,151 153,stand,30.1782 143.849 0,,
410.798 1739.05 216.125,152 103 104,stand,37.4567 -51.6858 0,,
320.859 1973.08 216.125,105 104 155 157 166 203,stand,23.8885 -2.45605 0,,
234.211 1877.72 216.152,154 156,climb,7.17835 -92.5439 0,,
234.547 1829.54 216.125,155 103,climb,17.1045 88.4064 0,,
95.3282 1971.28 220.231,154 158 166,stand,20.3619 -139.565 0,,
-8.79531 1863.92 215.226,157 159,stand,24.3884 -164.279 0,,
-149.73 1846.85 212.556,158 160 162 168,stand,21.4661 -89.2755 0,,
-43.1852 1427.08 235.629,159 161 168 169,stand,25.6573 -54.1852 0,,
115.063 1259.25 221.175,160 100 178 308,stand,29.6289 -57.8821 0,,
-275.473 1956.6 232.164,159 15 16 163,stand,20.0269 158.598 0,,
-116.479 2139.9 217.839,162 164 166,stand,25.9869 57.7051 0,,
-126.55 2460.11 219.328,163 110 165 12,stand,19.093 94.4379 0,,
-355.921 2837.14 217.196,10 11 164,stand,31.557 170.474 0,,
154.478 2120.11 212.915,163 157 154 167 105,stand,18.2086 -16.4142 0,,
442.506 2287.26 218.582,166 105 106,stand,24.718 0.131233 0,,
-200.47 1619.13 238.751,159 160 300,grenade,-8.26292 -70.6976 0,,
-66.7807 1199.25 237.144,160 170 178 179 296,stand,21.7682 -103.151 0,,
-326.499 1212.49 251.09,169 171 172 173,stand,28.6346 128.644 0,,
-318.718 1683.77 243.515,170 17,stand,22.8448 178.533 0,,
-320.86 713.474 238.569,170 174 295,stand,27.6404 -92.3352 0,,
-592.736 1192.4 247.342,19 18 170,stand,30.2332 23.4223 0,,
-278.625 712.908 244.079,172 175,climb,4.42078 -2.90099 0,,
-257.686 712.908 280.125,174 176,stand,42.6971 -2.74718 0,,
-236.918 712.541 245.808,175 177 179,climb,12.6385 177.934 0,,
93.3949 706.329 223.314,176 178 179 180 192 301,stand,25.6024 -78.7726 0,,
190.668 954.768 224.367,177 161 169 192,stand,21.076 91.5814 0,,
-185.241 867.87 242.215,169 176 177 301,stand,28.9642 -104.464 0,,
149.995 567.175 216.619,177 181 183 192 191,stand,26.9812 -99.1138 0,,
297.338 501.213 205.693,180 182,climb,16.0059 -33.6407 0,,
327.75 483.105 201.42,181 79,climb,4.47571 144.887 0,,
1.50475 447.688 208.552,180 184 207 186,stand,22.6471 -148.19 0,,
-52.7277 156.253 179.76,183 82 185 204 205,stand,22.702 -87.7704 0,,
-474.89 158.633 206.968,184 186 187,stand,23.559 -111.556 0,,
-646.996 238.233 215.665,185 24 183,stand,25.3772 135.142 0,,
-546.975 -44.9551 211.827,185 27 188,stand,32.1063 -87.3474 0,,
-463.555 -169.364 196.226,187 83 189,stand,30.4803 -40.1501 0,,
-199.415 -336.626 153.504,188 84 83 35,stand,27.97 -33.1134 0,,
901.238 594.373 211.205,43 75 311,grenade,-21.0071 93.559 0,,
310.729 656.671 216.601,77 192 180 193 206,stand,17.934 130.616 0,,
189.924 723.674 223.928,191 178 180 177,stand,28.1897 126.974 0,,
292.988 925.849 224.513,191 75,stand,30.1233 8.86536 0,,
1076.88 1359 216.05,195,crouch,6.5741 88.0164 0,,
1070.77 1260.88 216.059,73 194 196 272,stand,28.36 51.9867 0,,
1213.71 1510.68 216.041,195 197 72,stand,30.4529 163.399 0,,
1219.37 1621.16 216.478,196 52 198,stand,24.5532 0.625618 0,,
1206.32 1831.37 216.125,197 199,climb,11.5894 88.28 0,,
1206.17 1877.64 216.125,198 149,climb,12.1442 -92.4176 0,,
1347.47 2344.97 216.125,146,crouch,3.59131 -114.544 0,,
969.974 1877.63 216.125,150,crouch,3.31665 -96.8451 0,,
659.866 1749.99 216.125,151 203,stand,25.6024 123.282 0,,
559.516 1859.84 216.125,202 104 105 154,stand,24.0533 136.565 0,,
381.361 -70.4173 150.664,86 184 205,stand,27.4207 11.1176 0,,
140.4 -111.198 155.083,204 83 82 184,stand,28.0249 -127.052 0,,
182.848 335.084 198.644,82 191,grenade,-20.672 90.5817 0,,
-306.01 506.59 249.412,183 23,stand,18.4833 174.149 0,,
-583.716 -842.277 136.125,31 209,claymore,16.5002 -165.175 0,,
-570.692 -1016.97 210.125,208 210,stand,39.9396 -166.224 0,,
-638.826 -1012.16 210.125,209 211,stand,24.8828 91.4935 0,,
-628.576 -828.558 292.125,210 212,stand,18.2086 89.148 0,,
-498.787 -722.036 292.125,211 213 216,javelin,3.84399 51.333 0,870.323 982.567 236.698,
-281.153 -741.122 292.125,212 214 215,tube,-13.7836 55.7111 0.22522,,
-113.479 -717.207 292.125,213,crouch,10.8203 62.5336 0,,
-188.462 -784.735 292.125,213 216,stand,32.8259 168.656 0,,
-482.971 -760.143 292.125,215 212,stand,38.4509 175.808 0,,
-1052.39 -938.846 167.447,31 218,stand,34.7595 -8.2788 0,,
-1064.35 -1127.62 156.125,217 219 224,stand,28.6896 -91.1652 0,,
-914.991 -1331.51 156.125,218 220 224 230,stand,28.717 -33.6133 0,,
-902.019 -1476.68 156.125,219 221,claymore,25.932 77.475 0,,
-976.905 -1557.38 156.125,220 222 223,stand,19.505 59.5892 0,,
-1050.28 -1633.84 156.125,221,crouch,9.44153 48.9984 0,,
-1120.81 -1513.61 156.125,221 224,stand,29.9036 84.5007 0,,
-1118.56 -1269.48 156.125,223 218 219 225,stand,30.1233 101.337 0,,
-1231.98 -1311.79 156.125,224 226,stand,12.8088 -87.9352 0,,
-1230.19 -1615.31 262.125,225 227,stand,32.1667 -84.7876 0,,
-1018.73 -1653.08 262.125,226 228,stand,33.6554 -89.9072 0,,
-1025.85 -1753.55 254.125,227 229,stand,29.2993 -3.19762 0,,
-774.867 -1754.64 148.007,228 230 242 243 245,stand,32.771 -0.983879 0,,
-742.34 -1357.72 145.21,229 219 32 231 233 242,stand,20.7739 166.299 0,,
-365.333 -1437.35 126.822,230 232,stand,27.4481 -2.32421 0,,
-111.805 -1429.42 125.484,231 33 236 239 250 312,stand,22.735 -23.363 0,,
-478.653 -1558.77 132.125,230 234 242,stand,27.0361 -0.423576 0,,
-346.103 -1544.89 138.125,233 235,stand,28.1403 -81.3104 0,,
-343.318 -1767.59 138.125,234 236,stand,25.9869 -2.4945 0,,
-145.47 -1751.26 132.125,235 232 237 240,stand,23.3942 83.7701 0,,
-29.6417 -1689.08 136.125,236 238,stand,28.5522 3.48756 0,,
203.074 -1652.69 136.125,237 239,stand,24.8828 92.345 0,,
202.6 -1500.86 130.93,238 232 247 251,stand,27.5854 87.6923 0,,
-131.757 -1892.63 129.215,236 241 242,stand,37.7917 38.4021 0,,
67.6538 -1898.17 128.223,240,stand,21.6858 177.319 0,,
-505.246 -1926.87 127.161,240 233 230 229 245,stand,22.345 116.367 0,,
-955.561 -1906.58 156.91,229 244 245,stand,20.0323 -143.987 0,,
-1156.73 -2331.52 152.998,243,stand,17.5494 88.0493 0,,
-768.922 -1982.57 155.619,243 242 246 229,stand,29.6838 -0.566399 0,,
-751.212 -2253.15 155.125,245,stand,13.5779 93.0591 0,,
548.396 -1511.58 126.64,239 248 249,stand,20.1971 78.2111 0,,
622.61 -1228.47 132.125,247 249 263,stand,28.2501 49.7125 0,,
469.855 -1224.81 132.125,248 247 251 252,stand,25.9869 85.4291 0,,
135.787 -1268.69 124.125,34 232 251,stand,26.4868 1.7682 0,,
338.241 -1364.76 130.017,250 249 239,stand,37.7917 -29.5868 0,,
485.216 -1108.1 133.125,249 253 257,stand,30.9528 89.1864 0,,
546.233 -879.216 133.012,252 254 256,stand,23.559 109.819 0,,
316.562 -883.274 133.125,253 255 257,stand,29.519 98.5797 0,,
306.599 -679.954 133.125,37 254,claymore,29.9036 88.1976 0,,
617.274 -708.748 135.719,253 38 37,claymore,36.6327 64.9945 0,,
305.913 -1092.65 132.734,252 254,stand,25.6024 97.2339 0,,
549.951 -497.484 139.016,38,crouch,4.36584 76.0523 0,,
305.328 -468.761 133.002,37,crouch,3.54187 44.8785 0,,
1121.15 -611.868 132.125,261 262 268 269 270,stand,16.3904 173.995 0,,
847.879 -610.951 132.125,260 39 40 270,stand,23.7292 119.52 0,,
1118.49 -819.688 132.125,260 263 265 268,stand,27.3108 -139.252 0,,
793.666 -1203.35 132.125,262 248 264 270,stand,23.949 -131.606 0,,
1028.97 -1145.9 132.125,263 265,stand,30.0684 19.3079 0,,
1169.55 -1022.45 132.125,262 264 268 270,stand,26.5417 57.4579 0,,
1432.5 -1189.45 132.348,267,stand,20.9113 175.781 0,,
1302.1 -1196.28 132.125,266 268,stand,28.4698 98.2886 0,,
1283.12 -1022.58 132.125,267 262 265 260,stand,30.8429 126.859 0,,
1289.37 -519.75 132.125,260,stand,21.2463 -152.134 0,,
947.933 -713.154 132.125,261 263 265 260,stand,28.6896 -90.4346 0,,
1207.83 630.65 216.588,43,crouch,20.4169 -148.47 0,,
1246.57 1157.81 221.125,195,crouch,14.7369 127.496 0,,
1640 1075.61 221.125,49,crouch,11.5948 -162.648 0,,
1541.55 905.275 221.125,49,prone,12.1442 144.843 0,,
1383.16 1490.15 221.125,50 276,stand,36.0284 -1.00036 0,,
1501.24 1516 221.125,275 51,claymore,33.6554 -1.9342 0,,
1806.61 1342.79 216.172,53 278,stand,27.2559 -18.2269 0,,
1857.44 984.176 216.703,277 279 280,stand,15.2863 174.638 0,,
1766.73 985.937 216.59,278,crouch,5.63477 -179.935 0,,
2215.84 944.439 217.125,278 281 286 287,stand,18.324 96.311 0,,
2051.13 1538.37 216.125,280 53 285,stand,20.8014 136.241 0,,
2079.58 2338.63 217.125,55 283 290,stand,21.5759 -72.6971 0,,
2421.68 2196.48 217.125,282 284 291,stand,21.6858 -86.2103 0,,
2522.56 1850.26 217.125,283 285,stand,22.0154 -94.4775 0,,
2358.15 1641.44 213.979,284 281 286 289 290,stand,18.4338 -162.604 0,,
2501.09 1211.9 217.125,285 280 288,stand,20.0873 -135.088 0,,
2441 798.372 217.125,280,crouch,11.1499 127.183 0,,
2480.18 999.465 217.125,286,crouch,11.8146 132.511 0,,
2027.39 1769.86 216.125,285 53 54 290 291,stand,20.9717 158.06 0,,
2154.12 2005.63 216.529,282 289 285,stand,21.4661 -79.4482 0,,
2301.39 1951.34 217.053,283 289,stand,24.306 -124.871 0,,
1019.17 3123.44 216.459,137 66,stand,20.7465 175.501 0,,
593.459 2782.45 216.125,66 294,grenade,-18.634 -83.1122 -0.137329,,
693.778 2620.53 216.125,293 68 67,stand,31.557 -48.9062 0,,
-668.929 674.627 241.121,20 21 172,claymore,32.2217 -148.025 0,,
46.597 982.159 224.512,169,crouch,5.61279 -82.7991 0,,
450.375 134.701 190.954,90 81,claymore,23.6469 174.479 0,,
1032.51 2710 369.125,144 299 145,javelin,6.04675 -97.8998 0,738.327 825.296 219.598,
1155.77 2747.45 369.125,298 144,tube,-10.169 -100.311 0,,
-237.142 1474.79 244.614,168 301,stand,24.9103 -91.4728 0,,
-199.181 1111.98 248.829,300 179 177,grenade,-16.2445 -81.9751 0,,
232.195 1250.16 409.125,309 310,stand,22.5922 -6.75719 0,,
311.151 1248.52 385.125,304 305 310,stand,32.4084 -102.14 0,,
310.351 1110.28 385.125,303 305 306,tube,2.54761 -109.49 0.098877,,
332.989 1450.7 385.125,303 304 307,tube,0.482178 44.126 0,,
353.43 1017.41 385.125,304,crouch,23.526 -115.417 0,,
384.572 1606.93 359.521,305,prone,18.291 52.2174 0,,
217.914 1253.31 219.715,161 309,climb,-68.0341 -1.16515 0,,
219.075 1253.31 285.027,308 302,climb,-72.9504 -3.31298 0,,
257.325 1248.25 385.13,303 302,climb,-59.0527 170.727 0,,
908.549 384.969 190.324,42 44 190,stand,21.1969 86.297 0,,
-289.247 -1244.2 136.125,32 232 33,stand,21.5814 155.956 0,,
