316
-643.626 -3215.36 247.881,41 74 72 197 199,stand,,,
-461.298 -3526.5 263.635,42 52 53,stand,,,
-474.78 -3737.19 281.675,51,stand,,,
-464.174 -3386.78 253.161,51 197 198,stand,,,
40.7186 -3395.4 239.964,55 57 198,stand,,,
39.8413 -3712.71 240.452,54 56,stand,,,
362.474 -3697.63 240.125,55 57 58,stand,,,
307.481 -3360.68 240.094,56 54 60 76 260,stand,,,
936.795 -3541.34 242.848,56 59,stand,,,
860.042 -3181.79 282.39,58 60 211 260,stand,,,
433.974 -3171.49 239.316,57 64 76 59 211,stand,,,
1155.48 -2840.69 306.125,62 210,stand,,,
1296.35 -2727.9 306.125,61 63,stand,,,
911.029 -2292.37 292.087,62 64 214,stand,,,
523.985 -2678.14 247.036,63 76 60 211,stand,,,
-2197.35 -3304 254.757,33 66 139 172,stand,,,
-2139.55 -3097.54 272.125,65 151 233,stand,,,
-1852.88 -2825.96 272.125,68 150 230,stand,,,
-1649.57 -2824.3 263.278,67 69 71 82 252,stand,,,
-1626.36 -3211.99 244.336,68 70 136 139,stand,,,
-1443.11 -3206.49 255.919,69 71 169 170,stand,,,
-1446.78 -2837.4 266.125,70 68 253 255,stand,,,
-864.185 -3158.85 260.431,73 50 168 170,stand,,,
-860.086 -2983.69 250.17,72 74,stand,,,
-598.771 -2968.69 281.52,73 50 200,stand,,,
-372.582 -2444.78 256.125,105 216 217 250,stand,,,
219.782 -2969.55 248.125,64 60 195 196 57,stand,,,
-2079 -2677.94 264.125,82 104 140 149,stand,,,
-2425.66 -3127.47 272.125,79 148,stand,,,
-2160.1 -3112.69 414.346,78 80,stand,,,
-2153.53 -2963.17 422.809,79 81 176,stand,,,
-2400.71 -2959.07 408.125,80 175 282,stand,,,
-1838.07 -2664.86 266.505,77 68 141 252,stand,,,
-1013.05 -2966.69 266.125,84 254,stand,,,
-986.343 -2699.46 266.125,83,stand,,,
-1218.41 -2529.52 266.125,86 248 255,stand,,,
-1108 -2525.98 266.125,85 192,stand,,,
-1281.52 -2213.32 264.125,103 191 192 193 227,stand,,,
-1459.22 -1848.01 270.125,145 146,stand,,,
-1230.28 -1486.44 270.125,187 242 305,stand,,,
-2406.85 -1411.66 268.125,286,stand,,,
-2558.07 -1980.81 256.125,9 228 243 271 284,stand,,,
-2630.39 -1381.91 263.084,12 158 159 162,stand,,,
-2054.39 -938.993 264.467,21 16 194,stand,,,
151.888 -273.053 242.196,95 135 256,stand,,,
429.193 -444.277 243.087,94 301,stand,,,
-41.3786 -1041.28 254.731,99 223 297 298,stand,,,
790.823 -1608.89 288.125,98 100 129 201 247,stand,,,
651.259 -1782.12 288.125,97 179 213 214,stand,,,
200.917 -1503.13 280.125,96 177 179 202 223,stand,,,
1292.27 -1915.59 289.358,97 101 117,stand,,,
1593 -2023.2 288.125,100 109 209,stand,,,
1737.86 -2453.65 288.125,215,stand,,,
-1494.03 -2244.97 264.071,87 144 185 186 132,stand,,,
-2403.13 -2535.06 264.125,77 140 141 271,stand,,,
-75.5565 -2393.98 256.125,75 166,stand,,,
-572.837 -1905.63 264.125,177 262,stand,,,
1907.9 -2430.13 288.31,108 209,stand,,,
2166.93 -2234.47 289.688,107 109,stand,,,
1755.99 -1838.51 288.116,108 101 110,stand,,,
1855.12 -1691.98 288.009,109 111 117 131,stand,,,
2116.69 -1861.74 360.125,110 208,stand,,,
2178.73 -1196.66 432.125,113 207 208,stand,,,
2296.18 -1013.27 432.125,112 114,stand,,,
1992.24 -850.173 296.125,113 307,stand,,,
1776.27 -1217.32 296.125,116 118 307 308,stand,,,
2126.01 -1443.89 296.125,115,stand,,,
1574.66 -1500.86 296.125,110 100 308,stand,,,
1612.24 -1067.71 296.125,115 119,stand,,,
1720.91 -916.862 296.125,118 306,stand,,,
1386.04 -705.871 296.125,128 268 294 306,stand,,,
900.885 -781.588 432.125,206 267 293,stand,,,
1380.02 -1091.53 432.125,123 125 126 267,stand,,,
1589.98 -843.837 432.125,122 309,stand,,,
1830.82 -1007.8 432.125,125 207 309,stand,,,
1677.95 -1266.74 432.125,124 122 127,stand,,,
1111.68 -1525.24 432.125,122 127,stand,,,
1365.12 -1707.34 432.125,126 125 295,stand,,,
1224.36 -986.878 296.125,120 266 269,stand,,,
909.603 -1460.09 288.125,97 201 266,stand,,,
625.13 -1279.49 288.125,201 202 265,stand,,,
2226.64 -1695.7 296.125,110,stand,,,
-1865.35 -1819.12 250.029,143 144 157 103 291,stand,,,
-2081.52 -2272.01 268.125,142 171 234 273,stand,,,
-3373.97 -2618.11 256.125,1 239,stand,,,
-251.939 -274.412 249.879,94 25 28 256,stand,58.7054 -88.9707 0,,
-1700.63 -3423.89 258.272,40 69 137 139,stand,26.0706 -1.90405 0,,
-1743.22 -3498.66 261.199,35 136 33,stand,21.4124 -95.3098 0,,
-2549.02 -2772.84 258.886,140 163 310,stand,37.9852 15.0369 0,,
-1838.58 -3370.81 253.481,69 65 136,stand,19.3359 43.0191 0,,
-2370.47 -2736.49 264.125,77 138 104,stand,48.8617 -173.659 0,,
-1876.83 -2442.63 274.575,104 82 142 186 144,stand,28.6633 32.8732 0,,
-1934.71 -2248.87 268.125,141 133 143 144,stand,29.696 -79.852 0,,
-2001.53 -1880.35 268.125,142 132,stand,25.0378 93.6825 0,,
-1630.5 -2242.25 273.111,132 103 142 186 185 141,stand,85 4.089 0,,
-1337.08 -1947.16 270.125,88 227,stand,16.7487 -76.6623 0,,
-1515.16 -1525.71 270.125,88 292 305,stand,85 8.98158 0,,
-2549.07 -3288.9 256.125,32 29 30 172 310,stand,71.0144 -36.4139 0,,
-2372.34 -2936.1 272.125,149 78,stand,23.8776 -0.13707 0,,
-2111.24 -2930.65 272.125,77 148 150 240,stand,29.3982 -0.13707 0,,
-1895.12 -2953.86 272.125,67 149 151 259,stand,28.1897 55.2999 0,,
-1972.37 -3065.2 272.125,150 66,stand,19.0381 -129.787 0,,
-675.436 -1002.99 293.125,156 222,stand,39.4177 172.376 0,,
-713.735 -858.134 259.083,24 156,climb,-1.33606 -70.7352 0,,
-955.23 -1142.61 268.299,23 155,climb,-0.643921 24.7525 0,,
-868.009 -1080.08 293.125,154 222,climb,2.28943 -158.082 0,,
-690.608 -949.839 293.125,153 152,climb,1.94885 107.985 0,,
-1788.44 -1320.44 271.778,132 188 291 292,stand,85 13.5409 0,,
-2324.24 -1227.21 268.776,92 159 194 290,stand,42.4731 107.659 0,,
-2522.07 -1128.92 252.823,16 158 92 161,stand,23.0096 93.0028 0,,
-2926.59 -942.384 261.536,161 14 15,stand,26.2891 -36.8336 0,,
-2783.74 -1052.78 256.125,159 160,stand,26.8109 -38.2179 0,,
-2644.57 -1527.5 256.125,5 9 92 12 284,stand,17.4835 88.8939 0,,
-2614.07 -2796.23 256.771,10 138 165 310,stand,85 21.0643 0,,
-2739.93 -2220.75 264.125,6 243 272,stand,85 -177.31 0,,
-2739.93 -2440.32 264.125,7 163 10 272,stand,85 -179.354 0,,
4.88766 -2081.67 289.858,105 177 178,stand,27.157 149.061 0,,
-1065.68 -3822.28 262.582,168 36,stand,85 -170.675 0,,
-946.028 -3439.24 273.219,72 41 167 169,stand,85 0.602295 0,,
-1066.84 -3412.77 275.307,168 70 40 170,stand,29.2279 149.978 0,,
-1116.47 -3282.3 256.403,72 70 169,stand,40.1044 173.791 0,,
-2136.62 -1991.86 268.125,133 229,stand,23.4833 -75.4501 0,,
-2432.05 -3291.98 257.745,147 65 173 310,stand,85 177.527 0,,
-2424.69 -3183.13 265.274,172 174,climb,2.29494 89.6415 0,,
-2423.57 -3166.95 440.125,173 175,climb,5.92043 90.3336 0,,
-2425.96 -3070.45 408.125,81 174,stand,24.0479 -89.93 0,,
-1886.36 -2957.13 436.085,80 218,stand,33.9655 -2.52831 0,,
-138.071 -1791.87 264.125,99 106 166,stand,47.605 -57.9379 0,,
311.081 -1949.07 293.487,166 179,stand,24.1217 -150.646 0,,
489.405 -1680.87 294.434,99 98 178,stand,82.6569 149.446 0,,
-2950.61 -2319.62 416.125,181 219,stand,16.5784 91.9481 0,,
-2937.14 -1959.81 416.125,180 183 281,stand,16.5784 -147.186 0,,
-3061.98 -1961.12 256.251,183 264,climb,-0.692139 0.964844 0,,
-3046.11 -1961.18 424.125,182 181,climb,6.90491 -0.716515 0,,
-2974.75 -2624.13 264.125,7 8,stand,48.6914 92.0026 0,,
-1463.14 -2412.77 264.125,103 186 144 192 253,stand,62.3309 -92.3755 0,,
-1635.24 -2421.5 261.026,185 141 144 103 252,stand,18.1274 -49.5398 0,,
-1203.08 -1618.52 270.125,89 261,stand,85 -167.253 0,,
-1803.63 -1136.97 264.175,21 157 22,stand,74.986 -84.8883 0,,
-2823.74 -2814.94 256.125,10 8,stand,85 174.296 0,,
-872.832 -2124.89 252.125,191 193 217 262,stand,22.8394 -72.7813 0,,
-1098.9 -2225.09 264.125,87 190 193,stand,28.5413 -171.362 0,,
-1113.66 -2396.16 264.125,185 86 87 193,stand,85 179.838 0,,
-1030.89 -2303.64 264.025,190 192 191 216 87,stand,70.498 -34.071 0,,
-2042.41 -1090.53 256.526,93 158 21 291,stand,76.3702 93.2276 0,,
-107.564 -2952.67 272.125,76 196 200,stand,23.3612 -175.251 0,,
-150.185 -3058.97 269.446,76 198 195 199,stand,22.6691 -153.492 0,,
-467.379 -3315.32 254.177,53 50 199,stand,36.8304 -91.2548 0,,
-215.379 -3391.12 260.759,196 53 54 199,stand,85 -0.216637 0,,
-339.379 -3085.26 265.159,198 197 196 50 200,stand,70.9662 109.164 0,,
-345.924 -2962.73 265.47,74 195 199 249 250,stand,28.8336 -168.295 0,,
620.74 -1505.78 290.572,97 129 130 202,stand,22.1472 -169.361 0,,
463.188 -1429.51 286.241,201 99 130 223,stand,85 -163.121 0,,
695.507 -843.168 267.036,205 302,climb,1.60278 -34.8224 0,,
568.878 -918.346 262.671,223 301 302,stand,46.3281 -122.18 0,,
708.51 -858.033 464.125,203 206,climb,4.71191 -35.5035 0,,
800.944 -916.686 432.125,205 121 277,stand,28.1952 -36.0309 0,,
1963.54 -1117.15 432.125,124 112,stand,45.636 156.993 0,,
2398.8 -1421.82 432.125,112 111,stand,61.6925 -123.949 0,,
1538.57 -2139.48 288.125,101 107 215,stand,85 -114.127 0,,
974.979 -2628.02 306.125,61 231,stand,39.2419 -139.308 0,,
652.608 -2885.01 269.399,60 64 59 231,stand,72.915 -140.527 0,,
1437.54 -2703.18 288.599,215 214,stand,32.3425 128.978 0,,
1126.02 -2090.01 288.125,215 98 214,stand,20.4279 160.081 0,,
1017.63 -2222.27 288.125,213 63 212 215 98,stand,26.9867 -26.9122 0,,
1455.58 -2267.05 288.125,209 213 102 212 214,stand,23.537 155.593 0,,
-714.177 -2548.97 257.079,75 217 193,stand,35.9625 142.194 0,,
-567.839 -2396.6 256.125,216 190 75,stand,85 137.701 0,,
-1831.26 -3113.63 412.069,176,crouch,3.32764 -7.2617 0,,
-2862.96 -2532 416.125,180 312,stand,84.8297 -71.6691 0,,
-1532.59 -3556.81 448.125,39 279,stand,30.6122 -31.948 0,,
-847.952 -3449.27 384.125,45,crouch,4.53613 161.419 0,,
-784.143 -1046.26 293.125,155 152 280,stand,85 -158.678 0,,
291.559 -1319.85 284.956,202 96 204 99,stand,84.4836 -113.596 0,,
-583.15 282.321 248.125,26 27 225,stand,85 -84.1158 0,,
-413.186 322.133 248.031,224 28 27,stand,85 -166.997 0,,
-1361.38 -1600.46 270.125,305 315,stand,37.5171 101.679 0,,
-1317.48 -2046.07 270.125,87 145 241,stand,73.2074 -78.5315 0,,
-2353.94 -1939.42 268.125,91 229 237 285,stand,32.113 -167.455 0,,
-2203.18 -1915.57 268.125,171 228 285,stand,25.7245 -39.3378 0,,
-1808.13 -2877.71 272.125,67,claymore,-1.33057 89.1364 0,,
758.675 -2798.68 306.125,210 211 232,stand,23.0151 -141.357 0,,
756.609 -2866.43 306.125,231,claymore,2.98706 129.033 0,,
-2078.27 -3132.95 272.125,66,claymore,1.25671 178.422 0,,
-2009.88 -2306.82 268.125,133,claymore,2.11914 104.347 0,,
-2279.89 -1639.11 268.125,286,claymore,-0.643921 102.622 0,,
-2142.54 -1402.78 268.125,287,claymore,-2.54456 99.1669 0,,
-2422.57 -1896.76 268.125,228,claymore,-0.98999 -75.2246 0,,
-3370.24 -1678.47 272.125,2,claymore,-0.98999 93.9868 0,,
-3298.56 -2744.51 256.125,0 8 134 303,stand,21.1145 -9.42749 0,,
-2151.99 -2829.19 272.125,149,claymore,0.394287 -0.275879 0,,
-1356.58 -2132.94 270.125,227,claymore,0.0482178 10.0897 0,,
-1169.81 -1544.5 270.125,89,claymore,1.427 -70.7092 0,,
-2732.19 -2101.6 264.125,164 9 91,stand,85 -93.6652 0,,
-3093.33 -1718.3 272.125,5 4 245,stand,30.4364 -2.12708 0,,
-3042.33 -1667.88 272.125,244,claymore,1.25671 -93.8135 0,,
-2849.97 -2500.22 264.125,7,claymore,-2.36877 90.0702 0,,
802.918 -1674.8 289.152,97,claymore,2.46521 142.552 0,,
-1162.59 -2495.61 266.125,85,claymore,-2.54456 8.05176 0,,
-291.992 -2930.62 272.125,200,claymore,1.77856 -179.611 0,,
-368.541 -2535.64 264.121,75 200 251,stand,82.583 -87.9193 0,,
-420.817 -2589.36 265.77,250,claymore,1.25671 1.70715 0,,
-1643.06 -2674.44 256.125,186 68 82 253,stand,83.3972 88.0194 0,,
-1447.12 -2728.8 266.125,71 185 252 255,stand,34.0137 -88.0914 0,,
-1093.14 -2956.3 266.125,83 255 258,stand,85 1.71082 0,,
-1271.99 -2781.14 266.125,71 253 85 254 311,stand,85 -179.915 0,,
-217.037 -535.664 256.125,135 94 298,stand,35.2759 -74.5727 0,,
-2117.33 -1619.14 268.125,288,crouch,0.346069 39.5453 0,,
-1089.87 -2761.27 266.125,254,crouch,-1.55457 178.533 0,,
-1865.36 -3074.17 272.125,150,crouch,4.8822 49.043 0,,
572.37 -3378.27 240.125,57 59,stand,71.1365 -81.8066 0,,
-1040.91 -1577.71 261.584,187 262 270,stand,27.5031 11.7749 0,,
-798.309 -1920.28 257.301,106 190 261,stand,85 3.66516 0,,
-3459.32 -1832.25 272.125,264 2,stand,17.6593 -91.2842 0,,
-3348.51 -1988.89 256.125,1 263 182,stand,20.9442 -74.5355 0,,
838.109 -1219.57 288.125,266 130 269,stand,28.8873 -142.047 0,,
994.945 -1330.91 288.125,129 128 265,stand,85 -125.638 0,,
1179.72 -960.3 432.125,122 121 283,stand,85 -34.4464 0,,
1169.6 -737.874 296.125,120 269,stand,21.8066 12.8662 0,,
1058.73 -893.446 296.125,268 265 128,stand,85 52.9443 0,,
-1063.97 -1406.04 259.071,261 23,stand,85 -82.6373 0,,
-2472.88 -2280.93 256.125,272 91 104,stand,74.6399 104.778 0,,
-2739.36 -2380.68 264.125,164 165 271,stand,85 87.1729 0,,
-2071.79 -2097.89 268.125,133,crouch,-1.50635 -14.8917 0,,
-2954.25 -1986.57 264.125,275 276,stand,24.3939 106.661 0,,
-2954.66 -2106.8 264.125,6 274,stand,85 90.0882 0,,
-2975.47 -1841.68 264.125,274 5 9,stand,85 -90.6809 0,,
699.086 -1066.03 432.125,206,crouch,9.62523 -126.441 0,,
-570.247 -3564.62 384.125,313,crouch,16.8762 87.6549 0,,
-1546.81 -3458.09 448.125,220,crouch,15.838 94.7356 0,,
-851.129 -1024.47 293.125,222,crouch,5.35034 179.266 0,,
-2829.21 -1955.88 416.125,181,crouch,4.71191 84.1194 0,,
-2407.78 -2891.01 408.125,81,crouch,9.5459 136.969 0,,
1188.71 -1007.59 432.125,267,crouch,12.6068 -145.569 0,,
-2602.48 -1752.77 256.125,91 162,stand,82.7588 -79.9143 0,,
-2292.55 -1821.05 268.125,228 229 286 289,stand,84.3079 103.299 0,,
-2344.24 -1591.58 268.125,285 90 235 288,stand,85 9.89345 0,,
-2190.54 -1354.72 268.125,236 288 290 291,stand,47.0093 -167.069 0,,
-2195.72 -1563.12 268.125,286 287 257 290,stand,85 -168.783 0,,
-2248.15 -1769.01 268.125,285,claymore,2.64099 -166.679 0,,
-2274.41 -1372.92 268.125,158 287 288,stand,85 106.661 0,,
-2009.74 -1317.59 283.96,287 157 132 194,stand,85 -166.135 0,,
-1554.75 -1277.3 270.125,157 146 314,stand,85 -168.03 0,,
1075.11 -459.98 432.125,121 294,stand,85 -122.745 0,,
1313.94 -615.327 320.884,120 293,stand,76.3165 146.118 0,,
1347.75 -1825.47 432.125,127,crouch,9.5459 -129.084 0,,
-410.686 -586.893 256.125,25 24 297,stand,85 116.301 0,,
-331.276 -697.139 257.022,96 296 24 298,stand,85 125.828 0,,
-183.449 -645.921 256.389,256 297 96,stand,82.4072 108.574 0,,
-1445.51 -813.704 265.326,20 22 21 300,stand,19.5599 166.604 0,,
-1082.92 -929.717 255.899,23 22 299 24,stand,72.0471 105.333 0,,
494.157 -732.602 260.334,95 204 302,stand,28.0249 149.542 0,,
639.95 -801.575 253.812,301 203 204,stand,80.6824 142.983 0,,
-3405.56 -2871.85 256.125,239 304,stand,70.9662 -0.476768 0,,
-3573.4 -2876.14 260.125,303,stand,17.6111 0.913024 0,,
-1379.83 -1515.6 270.125,89 146 226,stand,85 -76.8915 0,,
1582.14 -829.733 296.125,119 120,stand,85 -31.3178 0,,
1902.1 -1003.55 296.125,115 114,stand,85 -119.708 0,,
1692.59 -1335.01 296.125,115 117,stand,85 -126.097 0,,
1690.31 -911.764 432.125,123 124,stand,85 147.573 0,,
-2546.94 -3033.2 261.755,172 147 138 10 163,stand,85 95.2659 0,,
-1288.48 -2910.86 266.125,255,crouch,2.81128 142.443 0,,
-2822.67 -2569.14 416.125,219,crouch,7.64526 1.02722 0,,
-708.578 -3562.36 384.125,278 45,stand,66.7023 -3.27393 0,,
-1636.64 -1347.56 270.125,292,claymore,2.81128 101.679 0,,
-1372.59 -1707.58 270.125,226,crouch,0.394287 -101.237 0,,
