521
-1997.28 1827.26 24.125,91 161 162 163 517,stand,,,
-2214.69 1977.74 24.125,90 93 165 164 166 518,stand,,,
-2492.51 1487.02 28.8862,93 101 474 476,stand,,,
-2170.41 1494.77 15.8199,92 91 100 152 151,stand,,,
-1650.37 1825.65 24.125,148 157 160 161,stand,,,
-1619.99 1232.21 24.125,96 99 140 147 150 149,stand,,,
-1474.41 1179.87 24.125,95 99 170 140,stand,,,
-1490.13 1664.27 160.125,98 170 171,stand,,,
-2073.6 1735.73 158.125,97 519 520,stand,,,
-1640.47 909.372 24.125,95 140 141 143 142 96,stand,,,
-2090.81 1208.71 16.8285,93 146 151 152,stand,,,
-2495.05 1179.81 20.125,92 102 104 477 478,stand,,,
-2642.2 1059.74 20.125,101 103 477 479,stand,,,
-2463.01 827.875 20.125,102 104 479 481,stand,,,
-2386.82 1056.46 20.125,103 101 478,stand,,,
-2057.8 778.501 14.0891,106 146 481 153 482,stand,,,
-2063.8 525.44 -7.27555,105 107 108 125 126 364 482 484,stand,,,
-2504.48 518.403 20.125,106 127 368 482 485,stand,,,
-2207.5 241.214 -67.4658,106 364 378 484 486,stand,,,
-2127.31 -108.857 -47.875,125 359 363 486,stand,,,
-2317.83 -592.002 -27.4137,111 358 360,stand,,,
-2403.83 -953.757 -41.7629,110 112 355,stand,,,
-2714.42 -923.258 -76.9678,111 113 115 124 355 357,stand,,,
-3258.12 -1119.61 -111.617,112 114 124 337 345,stand,,,
-3604.46 -1342.89 -127.448,113 31 32 122 337,stand,,,
-2980.97 -656.579 -31.875,112 116 121,stand,,,
-2946.61 -367.327 -31.875,115 117 494 497,stand,,,
-3126.27 -293.543 -31.875,116 118 495,stand,,,
-3305.8 -460.968 -31.875,117 119,stand,,,
-3564.5 -441.724 -31.875,118 120,stand,,,
-3846.61 -256.125 -137.138,119 33 381 499 500,stand,,,
-3201.08 -680.679 -53.875,115 344,stand,,,
-3285.23 -1431.6 -91.8133,123 114 336,stand,,,
-2972.81 -1393.11 -91.875,122 124 350,stand,,,
-2967.1 -1040.45 -103.809,123 113 112 357,stand,,,
-1745.47 67.934 -28.3741,109 106 364,stand,,,
-1652.68 564.854 18.3053,106 364 365 366 367,stand,,,
-2736.92 508.471 46.8293,107 128 369,stand,,,
-2759.88 1019.05 46.125,127 129,stand,,,
-2741.05 1442.88 112.125,128 377,stand,,,
-3585.46 1147.44 -365.355,68 516,stand,,,
-3672.29 376.449 -286.916,66 132 516,stand,,,
-4141.69 364.517 -142.524,131 403 419 425,stand,,,
-4648.14 351.178 -169.821,54 402 403 404 406 405,stand,,,
-3485.22 592.322 -279.875,428 427 430 431 516,stand,,,
-3276.84 758.317 -279.875,67 428 427,stand,,,
-4149.42 819.163 -324.042,50 516,stand,,,
-3711.21 1422.86 93.1427,70 138,stand,,,
-4164.47 1462.14 70.1235,137 215 216,stand,,,
-4316.12 1923.37 -80.0255,6 51 214,stand,,,
-1713.23 1105.42 24.125,99 143 95 96 150,stand,,,
-1531.5 837.172 24.125,99 144 142,stand,18.6975 153.067 0,,
-1805.46 867.342 24.125,143 141 145 99,stand,12.309 66.0388 0,,
-1801.74 1018.25 24.125,142 140 146 99,stand,13.6877 87.2809 0,,
-1431.13 823.462 24.125,141,crouch,3.67371 157.725 0,,
-1823.75 772.637 24.125,142,crouch,4.36584 77.6129 0,,
-2061.84 1027.03 24.7231,143 100 105 151 153 481,stand,11.7871 82.1008 0,,
-1626.3 1429.66 24.125,95 148 149 150,stand,12.309 87.973 0,,
-1630.78 1588.12 24.125,147 94 154 155,stand,15.5884 73.8116 0,,
-1790.5 1498.29 24.125,147 150 95,crouch,5.05798 -52.0532 0,,
-1795.11 1223.06 24.125,149 95 151 147 140,stand,15.7587 93.4937 0,,
-1961.77 1228.93 16.1241,150 100 152 146 93,stand,15.5884 101.783 0,,
-1981.32 1502.11 32.4453,151 93 100,stand,17.6593 91.4227 0,,
-2278.88 1197.78 32.1153,146 481 105,crouch,5.57434 -56.8872 0,,
-1704.88 1551.13 24.125,148,crouch,4.71191 38.9465 0,,
-1514.11 1614.1 24.125,148 156,stand,9.37012 96.9653 0,,
-1531.01 1895.44 24.125,155 157 158,stand,14.0338 97.6575 0,,
-1662.49 1876.41 24.125,156 94 159 161,stand,35.7922 -72.757 0,,
-1431.13 1960.88 24.125,156,crouch,5.74463 -139.581 0,,
-1832.88 1922.41 24.125,157 161,crouch,6.78284 -59.2877 0,,
-1832.88 1710.47 24.125,161 94,crouch,4.53613 50.1801 0,,
-1822.1 1806.64 24.125,159 160 94 90 157,stand,10.5786 42.2369 0,,
-1871.13 1960.88 24.125,90,crouch,3.32764 -134.418 0,,
-1973.13 1687.13 24.125,90,crouch,2.29492 109.556 0,,
-2184.13 2128.88 24.125,165 91,crouch,3.84399 -129.578 0,,
-2323.25 2085.93 24.125,91 164,crouch,0.740357 175.512 0,,
-2309.5 1819.13 25.258,91 167,climb,-85 -89.8682 0,,
-2306.74 1814.02 160.125,166 168 519,climb,85 90.39 0,,
-2329.67 1734.52 158.125,167 519,crouch,11.9629 147.36 0,,
-1776.62 1696.87 160.125,171 170 173,stand,15.0665 -28.2513 0,,
-1482.07 1492 160.125,96 171 97 169,stand,33.1995 -137.719 0,,
-1752.06 1484.49 158.125,170 169 97 172,stand,18.8678 89.6759 0,,
-1832.88 1504.88 158.125,171,crouch,14.726 -65.0226 0,,
-1761.25 1829.98 160.125,169 175 174,stand,12.1332 51.8719 0,,
-1774.67 2061.43 160.125,173 178 181,stand,15.7587 44.2749 0,,
-1465.74 1821.89 160.125,173 177 176,stand,5.39856 -178.984 0,,
-1431.13 1759.13 160.125,175,crouch,2.98157 157.017 0,,
-1431.13 1857.75 160.125,175,crouch,3.84399 -154.638 0,,
-1557.26 2039.88 160.125,174 179 180,stand,13.5175 0.933838 0,,
-1431.13 2147.45 160.125,178,crouch,2.6355 -142.202 0,,
-1431.13 1959.13 160.125,178,crouch,3.32764 -164.993 0,,
-1831.22 2104.93 160.125,174 182,stand,11.441 -74.1742 0,,
-1832.88 2152.88 160.125,181,crouch,7.2992 -72.0978 0,,
-1871.13 1999.13 23.6312,517,crouch,1.08643 125.76 0,,
-2120.88 1999.13 16.125,517,crouch,2.29492 49.4385 0,,
-2181.6 2279.31 35.3852,89 186 196,stand,9.02954 93.642 0,,
-2144.61 2566.79 56.9597,185 89 88 187 198,stand,12.309 -65.7257 0,,
-1827.73 2557.96 95.0891,186 188 194,stand,12.655 85.6989 0,,
-1852.51 2801.78 74.1399,187 88 193,stand,31.4746 115.741 0,,
-2157.58 2995.11 70.3663,88 190 200 87 202,stand,19.2139 2.13135 0,,
-1911.72 2995.29 88.2944,189 191 192,stand,27.3273 1.09314 0,,
-1815.13 3072.88 87.6093,190,crouch,4.36584 -152.748 0,,
-1815.13 2943.68 84.9489,190,crouch,3.15735 168.234 0,,
-1815.13 2838.82 74.5166,188,crouch,4.8822 -136.17 0,,
-1829.33 2497.26 83.1638,187,crouch,9.5459 -106.474 0,,
-1815.13 2191.13 52.9961,89,crouch,7.2992 148.716 0,,
-2301.55 2252.3 103.256,185 197 198,stand,13.6877 -176.759 0,,
-2400.3 2248.76 138.942,196,crouch,6.43677 -177.621 0,,
-2289.73 2473.97 74.1193,196 186 199,stand,17.8351 88.0939 0,,
-2288.69 2680.89 76.5941,198 88 200,stand,11.2708 95.8667 0,,
-2359.49 2834.31 78.6673,88 199 189 87 202,stand,14.8962 -165.718 0,,
-2698.98 2767.13 75.4992,87,crouch,4.36584 37.3315 0,,
-2609.49 3022.31 65.8625,87 203 189 200,stand,10.4083 154.742 0,,
-2760.41 3065.86 70.1151,202,prone,-1.16028 -18.9569 0,,
-3185.73 3104.06 12.8819,0 205 206 207 208,stand,13.5175 104.15 0,,
-3278.62 3216.87 3.90667,204,crouch,2.98157 -74.5532 0,,
-3107.19 3216.88 27.5433,204,crouch,6.43677 -117.548 0,,
-3494.07 2931.8 36.1931,204 1 0,stand,25.2563 2.45544 0,,
-2927.63 2897.26 50.3214,204 87 0 465,stand,13.8635 130.743 0,,
-4201.6 2976.47 58.1459,210 212,stand,12.1332 -107.375 0,,
-4220.02 2624.71 40.125,4 5 209 7,stand,7.64526 -93.5651 0,,
-4626.3 3072.88 74.8081,3 212,crouch,6.43677 -42.1051 0,,
-4294.07 3072.88 75.972,209 3 211,crouch,6.26648 -90.4559 0,,
-3788.81 3072.88 56.8332,2 1,crouch,2.29492 -145.887 0,,
-4254.27 2081.71 -12.6678,8 139 6 7,stand,32.5073 -82.359 0,,
-4227.04 1397.94 38.9135,138 216,prone,24.0479 -131.265 0,,
-4058.56 1213.75 7.66583,215 138,prone,8.68347 -91.8896 0,,
-4533.74 2095.72 76.8409,8 218,stand,7.47498 -79.4531 0,,
-4533.93 1992.04 133.918,217 219,stand,42.005 123.245 0,,
-4590.19 1870.25 140.61,218 220,stand,23.0151 91.994 0,,
-4795.34 1741.9 148.851,219 221,stand,24.74 56.6125 0,,
-4919.19 1760.3 79.6621,220 11,stand,45.8063 -178.38 0,,
-5374.88 1776.87 85.2891,12,crouch,7.12891 -53.3771 0,,
-5162.42 1826.3 84.1778,224 225,crouch,7.12891 -96.026 0,,
-5132.61 1826.36 81.5481,223 225 11,crouch,4.01978 -96.8884 0,,
-5108.16 1962.63 80.125,224 223 9 226,stand,24.2236 -99.646 0,,
-5268.69 2062.67 80.125,225 10 9,stand,16.2805 161.752 0,,
-5081.75 2321.96 80.125,9,crouch,1.94885 -103.458 0,,
-4848.21 2183.01 80.125,9 8 229,stand,4.19006 12.2223 0,,
-4767.13 2336.88 80.125,228,crouch,1.4325 -137.126 0,,
-5425.91 2136.42 81.7482,10 231,stand,12.655 92.6862 0,,
-5432.66 2252.07 80.125,230 232,stand,29.92 94.411 0,,
-5435.53 2298.01 80.125,231,prone,-2.71484 -90.4999 0,,
-5454.02 1413.23 84.125,17 234 235 16,stand,27.5031 -110.363 0,,
-5600.99 1552.98 84.5467,233,crouch,8.50769 -50.7953 0,,
-5601 1263 67.4258,233,crouch,6.43677 34.4971 0,,
-5565.87 401.783 -159.416,55 58 15 237,stand,40.2802 15.1556 0,,
-5804.88 315.065 -94.4433,58 236,crouch,12.1387 -2.98828 0,,
-4991.13 911.275 -189.563,18 239 240,crouch,1.427 -125.568 0,,
-5026.35 669.462 -199.875,19 18 238 240 54,stand,7.81555 9.28345 0,,
-5157.59 863.319 -238.384,238 18 53 239,stand,7.12341 14.458 0,,
-5155.91 1192.2 -285.687,52 53 242 246,stand,21.8011 -90.5273 0,,
-4993.59 1135.13 -224.871,241 246,crouch,9.71619 127.722 0,,
-5203.73 1526.75 -265.871,52,crouch,0.0482178 -38.8861 0,,
-5110.4 1613.54 -269.254,52,crouch,-1.16028 -56.8433 0,,
-5024.69 1437.22 -243.375,52 246 247,stand,9.5459 -83.7762 0,,
-5032 1216.63 -221.875,242 245 241,stand,24.5642 -87.3962 0,,
-4775.09 1451.84 -191.119,245 248,stand,27.5031 2.54333 0,,
-4554.58 1452.79 -177.744,247 51 249,stand,64.104 -90.8679 0,,
-4538.01 1240.88 -162.268,248 250,stand,20.4224 -88.1415 0,,
-4543.43 1126.32 -191.875,249 49 48,stand,85 -73.4692 0,,
-4494.65 751.15 -191.875,423,crouch,0.740357 87.4585 0,,
-4576.88 878.018 -191.875,48,crouch,-3.2312 44.2932 0,,
-4887.9 1074.07 -191.875,256 254 263,stand,26.4648 -4.56299 0,,
-4762.63 1071.46 -191.875,253 46 47 267,stand,28.8818 -73.8043 0,,
-4767.88 936.304 -191.875,46 256 261 262,stand,26.6406 -138.376 0,,
-4896.49 925.786 -191.875,261 253 255 262,stand,15.5884 60.8716 0,,
-4671.2 700.167 -191.875,19 258 260 261,stand,18.6975 -102.286 0,,
-4673.53 600.301 -191.875,257 259,stand,16.6211 -106.774 0,,
-4615.13 567.125 -191.875,258,crouch,1.427 128.218 0,,
-4664.91 808.052 -191.875,257 262 19,stand,17.489 136.166 0,,
-4825.81 801.957 -191.875,256 255 262 19 257,stand,15.9344 97.6648 0,,
-4766.47 813.621 -191.875,255 261 260 256,stand,24.3939 -160.805 0,,
-4952.88 1096.21 -191.875,253,crouch,5.92041 -33.0231 0,,
-4617.26 1354.38 -191.875,47,crouch,2.81128 -123.677 0,,
-4923.88 1362.47 -191.875,47,crouch,3.67371 -53.9246 0,,
-4943.88 1210.2 -191.875,47,crouch,4.36584 -44.4269 0,,
-4627.05 1096.38 -191.875,254 46,crouch,3.67371 -125.061 0,,
-4615.13 1096.88 -57.875,21,crouch,18.8678 -136.624 0,,
-4952.88 1019.04 -57.875,22,crouch,25.4321 -22.4982 0,,
-4952.86 931.718 -57.875,22,crouch,23.7018 -87.7679 0,,
-4379.98 710.112 -57.875,23,prone,2.46521 85.7446 0,,
-4502.47 702.356 -57.875,23 515,prone,2.11914 80.7404 0,,
-4432.31 382.861 -57.875,274 23 275,stand,33.5455 -1.44836 0,,
-4432.42 309.768 -57.875,24 273 276,stand,33.5455 -1.44836 0,,
-4407.13 376.441 -57.875,273,crouch,2.98157 3.8855 0,,
-4407.13 309.934 -57.875,274,crouch,3.50342 0.0897217 0,,
-4840.88 136.875 -55.875,38,crouch,6.78284 -59.3024 0,,
-4079.13 136.875 -55.875,25,crouch,3.49792 -138.904 0,,
-4079.13 -456.875 80.125,280 294,crouch,1.94885 147.015 0,,
-4071.13 -336.721 80.125,279 294,crouch,12.6495 159.622 0,,
-5032.88 -382.859 83.5837,45 282,climb,-85 -179.828 0,,
-5036.36 -384.832 292.125,281 283,climb,85 0.0787354 0,,
-5029.17 -307.225 310.4,282 284,climb,66.8671 -3.20068 0,,
-5022.91 -163.646 352.125,283 285 286,climb,30.9528 164.11 0,,
-5066.03 -180.005 352.125,284,climb,28.7115 113.172 0,,
-4078.98 -165.007 352.125,284 501,crouch,20.7684 2.66602 0,,
-5023.94 36.4267 6.125,39 288,stand,48.3936 16.9977 0,,
-5018.47 117.34 56.125,287 289,stand,55.6445 -50.5078 0,,
-4976.92 122.007 56.125,288 290,stand,16.9672 89.1724 0,,
-4978.19 209.738 18.125,289 291 292,stand,-12.7289 -39.1095 0,,
-4825.66 217.962 18.125,290,prone,23.1854 13.894 0,,
-5036.09 222.588 18.125,290,crouch,16.4508 127.339 0,,
-4303.19 -387.913 80.125,294 44 295,stand,25.4321 5.78613 0,,
-4209.63 -369.945 80.125,280 279 293 25,stand,23.7018 82.4487 0,,
-4293.9 -568.546 67.4301,296 300 293,stand,24.2236 -91.7889 0,,
-4293.89 -721.553 45.2194,298 299 295 26,stand,23.7018 -89.0259 0,,
-4336.88 -889.723 20.8077,26,crouch,16.2805 171.174 0,,
-4239.13 -729.153 44.1161,296,crouch,15.2423 -1.6626 0,,
-4336.88 -730.213 43.9623,296,crouch,18.6975 178.766 0,,
-4336.87 -565.083 67.9328,295,crouch,18.6975 -171.742 0,,
-4264.77 -1220.45 8.125,26 27 302,stand,21.8066 -92.6679 0,,
-4200.64 -1232.18 12.125,301,prone,9.02405 2.64404 0,,
-4784.88 -1464.88 8.125,28,crouch,4.53613 29.0662 0,,
-4199.13 -1432.88 8.125,27,crouch,4.36584 127.487 0,,
-4784.88 -999.125 -127.875,29 306,crouch,1.94885 -39.6478 0,,
-4787.4 -1068 -127.875,305 29 307,stand,31.8207 46.1664 0,,
-4783.36 -1279.58 -127.875,306 308 311,stand,9.02954 -21.5149 0,,
-4614.81 -1369.27 -127.875,307 30 310 330 312,stand,18.3514 -139.964 0,,
-4207.13 -1464.88 -127.875,30,crouch,2.46521 132.838 0,,
-4752.34 -1464.87 -127.875,308,crouch,2.29492 43.2166 0,,
-4792.88 -1331.95 -127.875,307,crouch,-0.643921 33.5431 0,,
-4498.75 -1044.15 -127.875,29 313 329 330 308,stand,22.1472 179.277 0,,
-4496.04 -917.945 -134.233,312 314 34 326 512 509,stand,23.0151 178.239 0,,
-4634.96 -917.845 -134.244,29 313 509 512,stand,22.1472 -138.942 0,,
-4564.77 -575.027 -191.896,35 325 327 328 62 511 510,stand,11.6168 88.8043 0,,
-4167.78 -456.875 -191.875,36,crouch,1.60278 133.87 0,,
-4144.39 82.9028 -191.875,43 318,stand,29.92 -91.7999 0,,
-4080.01 89.7225 -191.875,317,crouch,-2.53906 -144.111 0,,
-4691.33 -169.45 -191.875,42 40 35 41,stand,12.8253 -94.8981 0,,
-5048.88 103.326 -191.875,41,crouch,1.25671 -46.2122 0,,
-4427.7 -149.957 -191.875,42 322,stand,10.9247 -74.87 0,,
-4477.27 -273.32 -191.875,321 35 36,stand,24.2236 -145.32 0,,
-4953.77 -354.656 -191.875,40 324 41,stand,42.1808 -134.279 0,,
-4990.68 -414.439 -191.875,323,crouch,2.29492 34.7571 0,,
-4238.88 -495.125 -151.875,315 34 511,crouch,2.98157 -126.165 0,,
-4202.91 -960.875 -138.867,34 313 512,crouch,6.43677 133.519 0,,
-4787.7 -495.125 -150.294,315 328,crouch,9.02954 -45.542 0,,
-4764.92 -619.03 -153.017,327 315 62 510 509,stand,16.2805 -92.5086 0,,
-4364.95 -1055.04 -127.875,312 330 331,stand,23.7018 -54.8584 0,,
-4376.99 -1287.75 -127.875,329 30 29 312 308,stand,20.2521 -83.3459 0,,
-4207.13 -999.125 -127.875,329,crouch,3.84949 -143.617 0,,
-4199.13 -1245.38 -127.875,30,crouch,5.22827 -140.327 0,,
-4160.88 -1504.88 -103.191,31,crouch,3.84949 44.4305 0,,
-4012.6 -1139.1 -92.1957,32 31 335 349,stand,8.50769 -131.34 0,,
-4160.88 -1101.9 -86.0596,334,crouch,4.36584 -31.7212 0,,
-3207.13 -1544.88 -91.875,122,crouch,2.29492 137.672 0,,
-3504.21 -1122.22 -94.2779,114 113 338,stand,7.64526 34.3671 0,,
-3470.76 -1015.8 -43.2725,337 339 340,stand,46.3226 81.3336 0,,
-3466 -917.919 41.5677,338 340 342 343,stand,36.3086 -108.246 0,,
-3595.29 -987.266 17.8742,339 338 341 342,stand,37.0007 -34.5172 0,,
-3731.93 -954.491 -18.9365,340 32 342,stand,49.6021 175.607 0,,
-3586.61 -856.814 -5.89674,341 340 339,stand,21.9769 -72.3431 0,,
-3355.76 -868.732 10.1081,339 344,stand,51.1566 29.1815 0,,
-3242.77 -846.482 -33.2323,343 121 345,stand,47.0148 54.3842 0,,
-3250.29 -992.843 -87.2976,113 344,stand,0.910645 94.9567 0,,
-4125.15 -1013.72 45.3776,347,prone,5.74463 27.973 0,,
-4035.75 -979.851 15.5485,346 348,stand,59.6161 37.1246 0,,
-3981.64 -894.407 -35.5925,347 349,stand,34.408 -62.8455 0,,
-3981.18 -1069.71 -76.7067,348 334 32,stand,56.3367 -104.28 0,,
-2972.96 -1452.56 -91.875,123 351,stand,46.1523 30.0604 0,,
-2879.13 -1464.88 -91.4473,350,crouch,5.92041 151.443 0,,
-2763.56 -1246.62 -90.5553,353 354 357,stand,11.9629 -99.6057 0,,
-2818.88 -1392.87 -83.9865,352 354,crouch,-1.50085 70.2924 0,,
-2727.13 -1392.88 -77.3095,353 352,crouch,7.30469 107.415 0,,
-2616.36 -1031.49 -81.3076,111 112 356 357,stand,10.238 -2.2229 0,,
-2511.13 -1088.88 -55.0857,355,crouch,8.16711 144.192 0,,
-2721.06 -1108.66 -86.9742,355 352 112 124,stand,17.1429 -128.961 0,,
-2220.49 -832.872 -25.1348,110,crouch,3.50342 112.93 0,,
-2321.65 -263.656 -47.8912,109 360 361,stand,11.4465 -98.2379 0,,
-2288.4 -483.598 -46.9376,359 110 362,stand,10.4083 -84.9445 0,,
-2580.8 -257.291 -53.7532,359,crouch,0.394287 -0.52002 0,,
-2143.13 -560.875 -27.4812,360,crouch,2.98706 149.18 0,,
-1999.13 -144.875 -46.7604,109,crouch,2.64099 134.161 0,,
-1796.02 363.312 -2.4631,125 126 106 108,stand,4.54163 98.9392 0,,
-1423.13 506.246 64.125,126,crouch,8.16711 178.881 0,,
-1615.13 688.875 31.0398,126,crouch,7.12891 -133.466 0,,
-1583.13 399.125 29.4743,126,crouch,4.01978 139.166 0,,
-2536.06 356.931 53.1552,107 369 485,crouch,13.8635 -128.802 0,,
-2717.49 343.241 20.5919,368 127,crouch,14.2096 -167.314 0,,
-3290.49 1374.33 0.125001,70 376 71,stand,28.0194 149.696 0,,
-3007.46 1373.48 -127.875,372 376,stand,41.3184 -5.87036 0,,
-3011.6 1288.08 -127.875,371 373,stand,58.4076 -171.456 0,,
-3196.17 1294.36 -255.875,372 374 375,stand,54.2658 -161.613 0,,
-3193.93 1207.46 -255.875,373 69,stand,37.171 -2.07458 0,,
-3215.04 1356.88 -188.146,373,crouch,14.2096 -80.4675 0,,
-3096.6 1377.61 -57.0119,371 370 377,stand,33.1995 -174.922 0,,
-3089.88 1441.57 -20.1093,376 129,stand,-0.12207 -7.95776 0,,
-2751.69 -41.6566 -227.542,108 65,stand,18.3514 -162.969 0,,
-3351.63 -457.047 -170.337,380,crouch,12.655 -14.4946 0,,
-3230.2 -520.888 -185.968,379 63 64,stand,21.4606 -21.7401 0,,
-3659.11 -511.309 -169.504,120 63 33,stand,3.50342 138.655 0,,
-3792.34 4.63995 -43.2408,383 387 385 498,stand,46.1523 84.2175 0,,
-3697.36 13.9255 -23.8532,382 384,stand,39.9341 102.339 0,,
-3666.15 146.854 13.1011,383 385,prone,4.8822 86.283 0,,
-3772.08 121.429 -3.3447,384 386 382,crouch,13.1714 94.2261 0,,
-3878.63 138.207 17.2908,385 387,prone,4.8822 90.0677 0,,
-3895.06 21.622 -23.8711,386 382,stand,46.6687 -22.8552 0,,
-3405.56 -814.744 -164.774,63,crouch,9.02954 66.1469 0,,
-5510.63 -543.362 -196.623,57 59 56 393,stand,13.4692 -50.3827 0,,
-5124.71 -190.819 -192.308,56 391 392 393,stand,6.38855 86.3806 0,,
-5124.86 6.57426 -183.31,390 392 56 395,stand,15.5402 104.162 0,,
-5330.82 50.5256 -189.592,391 55 56 390,stand,15.3699 128.678 0,,
-5242.34 -284.983 -199.962,390 56 394 408 389 59,stand,32.1185 170.97 0,,
-5088.66 -288.208 -105.875,393,crouch,15.7104 140.752 0,,
-5131.5 122.512 -104.481,391 396,stand,53.8715 -131.187 0,,
-5127.86 210.227 -84.875,395 398 399,stand,13.1232 88.2593 0,,
-5304.47 199.134 -84.875,398,crouch,9.66797 87.2266 0,,
-5195 224.176 -84.875,396 397,crouch,12.7771 87.5726 0,,
-5023.54 216.116 -78.875,396 400,stand,20.0281 2.62086 0,,
