204
-1810.44 -1242.42 -11.875,81 84 100 192,stand,,,
-2026.72 -1517.2 -55.875,84 195,stand,,,
-2014.04 -1263.29 -7.875,83 85 99 82,stand,,,
-2205.05 -1260.63 40.125,84 86,stand,,,
-2201 -827.769 128.125,85 87 132,stand,,,
-2365.09 -580.262 128.125,86 88 129,stand,,,
-2254.05 -289.904 128.125,87 89 130 131 173,stand,,,
-2267.82 211.781 16.125,88 90 133,stand,,,
-1973.04 209.616 0.124999,89 91 134,stand,,,
-1664.87 233.039 -7.875,90 92 93 136,stand,,,
-1467.35 242.443 -7.875,91 107,stand,,,
-1663.56 -23.0785 -7.875,91 94 96,crouch,,,
-1862.11 -26.4765 -7.875,93 95,stand,,,
-1877.45 -298.026 -7.875,94 194,stand,,,
-1200.21 -19.3744 -14.7732,93 97,stand,,,
-1260.56 -333.213 -13.0063,96 105 35 104,stand,,,
1138.23 -1188.92 -7.875,15 66,stand,,,
-2019.54 -955.326 -7.85078,84 102,stand,,,
-1261.1 -1193.7 -11.875,82 101 106,stand,,,
-950.652 -1239.06 0.125001,100 76,stand,,,
-1784.62 -947.437 -8.69118,99 103 191,stand,,,
-1478.68 -903.924 -7.40464,102 104 192 191,stand,,,
-1466.92 -606.276 -7.97525,103 35 105 191 97,stand,,,
-1500.7 -328.772 -7.875,97 104 194,stand,,,
-1181.66 -925.803 -11.875,35 100,stand,,,
-1445.26 474.2 -7.875,92 108 135,stand,,,
-1398.09 793.96 -7.875,107 49 137,stand,,,
1538.13 -46.0446 0.124999,7,stand,,,
1864.63 -427.537 0.125001,8 9,stand,,,
1932.19 -246.8 108.125,9 10,stand,,,
-664.875 -1095.85 136.125,40,crouch,-0.411987 59.848 0,,
369.974 -1927.23 0.124999,22 21,stand,,,
800.413 -1812.8 32.125,20,crouch,1.73035 -50.0153 0,,
793.804 -2057.52 32.125,20,stand,,,
727.407 -1851.51 176.125,25,crouch,15.6445 178.539 0,,
914.329 -2102.07 210.125,25,crouch,59.3591 -58.7109 0,,
1113.38 -1799.13 176.125,25,crouch,14.7382 119.619 0,,
-317.935 -2016.87 0.125,27,crouch,3.46069 89.2694 0,,
-760.55 -1344.88 136.125,33,crouch,2.22473 87.6544 0,,
-480.875 -1032.87 136.125,54,crouch,3.2135 59.0515 0,,
-161.998 -481.386 136.125,52,crouch,8.39905 46.3733 0,,
-213.612 400.875 184.125,50,crouch,16.6333 -43.6761 0,,
-912.875 -271.967 136.125,43,crouch,6.91589 -169.64 0,,
-967.875 -556.664 136.125,42,crouch,7.57507 -179.44 0,,
-582.27 -2050.58 113.457,30,crouch,0.247192 88.2697 0,,
-472.875 -479.132 176.125,53,crouch,10.5359 -43.5443 0,,
-761.552 337.591 136.125,47,claymore,13.7494 -162.51 0,,
-2007.13 -562.096 128.125,87,crouch,11.2775 -4.53001 0,,
-2007.13 -332.364 128.125,88,crouch,11.8542 -14.4891 0,,
-2361.84 -231.125 128.125,88 175,claymore,10.2887 -34.4128 0,,
-2300.22 -912.875 128.125,86,claymore,8.81104 37.2949 0,,
-2167.13 278.204 16.125,89,claymore,5.84473 -132.307 0,,
-1928.4 304.867 -7.875,90,crouch,6.00952 -135.103 0,,
-1536.87 524.272 -7.875,107,claymore,5.67993 -50.8813 0,,
-1802.15 304.875 -7.875,91,claymore,3.94958 -37.3791 0,,
-1203.05 708.547 -7.875,108,stand,,,
-242.875 735.125 80.125,58,crouch,3.86719 30.0495 0,,
48.8696 481.125 8.125,57,claymore,-2.30713 145.829 0,,
548.509 -679.952 0.124999,65,crouch,0.741577 -6.37267 0,,
671.125 -189.912 0.263316,64,claymore,16.6333 48.0481 0,,
1525.85 -1728.87 0.125001,16,crouch,4.69116 138.993 0,,
793.936 -1721.01 51.625,19,crouch,3.2135 166.657 0,,
151.125 -619.202 0.125002,70,claymore,14.5734 -59.1785 0,,
151.125 -864.227 0.125002,70,claymore,12.9254 60.6659 0,,
347.248 -819.56 0.125,72,crouch,4.60876 170.381 0,,
48.8746 -870.98 0.125001,71 149,claymore,13.0902 108.715 0,,
-248.872 -659.889 0.125001,71,claymore,7.98706 -28.5815 0,,
-93.6775 -543.125 0.125001,147,claymore,19.7589 -55.141 0,,
-307.54 -500.633 -3.875,39,crouch,9.14063 -143.894 0,,
-287.126 -639.974 -3.875,39,claymore,14.6558 -106.107 0,,
-952.784 -491.388 -3.9703,36,crouch,6.00952 -16.5295 0,,
-946.037 -776.875 -3.87483,34,crouch,0.0823975 25.8722 0,,
-828.875 -904.875 -3.875,37,claymore,9.47021 60.2374 0,,
-808.875 -1265.57 136.125,33,claymore,19.1821 41.6266 0,,
112.01 -440.875 8.125,55 157,claymore,15.1501 149.727 0,,
176.875 -424.497 8.125,156,crouch,6.99829 147.425 0,,
368.875 -173.189 8.125,197,claymore,19.5941 114.57 0,,
-672.875 125.859 136.125,47,claymore,16.1389 65.423 0,,
-603.089 337.475 136.125,47,crouch,5.76233 -90.4291 0,,
-711.125 -412.489 136.125,43,crouch,5.67993 169.128 0,,
-754.111 -250.588 136.125,43,claymore,7.98706 -8.78966 0,,
-745.094 -652.009 136.125,42,claymore,9.8822 -17.3535 0,,
-275.431 -937.92 136.125,54,claymore,12.7606 163.69 0,,
-337.784 -587.877 136.125,53 166,claymore,13.5846 -125.421 0,,
-248.458 -526.005 136.125,165,claymore,15.4797 -14.8486 0,,
-419.971 -173.357 174.248,51,grenade,-30.0531 10.0629 0,,
-519.125 -1096.88 136.125,40,claymore,6.99829 113.686 0,,
-686.633 -1892.15 168.125,31,grenade,-59.7711 3.42714 0,,
-1132.3 -1883.71 0.125,74,crouch,-0.164795 1.3672 0,,
-1488.88 -1730.57 28.125,77,claymore,15.7269 -56.723 0,,
-1031.13 -1603.99 0.125001,75,claymore,15.8093 -152.804 0,,
-2207.13 -16.9391 97.1374,88,claymore,24.5325 104.924 0,,
-719.054 -2030.63 0.125001,28,claymore,7.73987 112.115 0,,
-2496.88 -231.125 128.125,131,crouch,0.823975 -42.8418 0,,
-176.644 738.069 80.125,58,claymore,3.70239 20.2197 0,,
-950.757 -683.009 -3.875,35,grenade,-5.92712 -1.67601 0,,
174.064 -799.726 0.125002,70,grenade,-5.26794 174.891 0,,
298.942 39.3569 0.124999,198,grenade,-31.1188 173.078 0,,
314.022 89.0491 0.124999,62,grenade,-31.778 -150.53 0,,
200.58 -1748.52 32.125,73,claymore,36.4746 -67.984 0,,
312.351 -1813.59 0.125001,22,grenade,-60.9247 -169.811 0,,
1586.71 300.381 107.125,10,crouch,1.97754 -162.565 0,,
-795.079 -2111.13 80.125,29,claymore,6.91589 -153.657 0,,
-685.931 -730.248 -2.58831,34 186,stand,,,
-520.739 -732.714 4.21268,185 38 187,stand,,,
-536.165 -531.841 -3.875,186 39 36,stand,,,
-166.078 -210.992 8.125,56 189 200,climb,7.25098 -90.061 0,,
-164.425 -350.119 70.125,188 202,climb,13.4692 -89.8907 0,,
981.384 -1616.6 -7.875,17 19,climb,6.55884 -89.7314 0,,
-1580.44 -739.002 -7.875,104 192 103 193 102,stand,16.9672 -133.408 0,,
-1632.07 -1018.32 -7.875,191 82 103,stand,21.6309 -92.8351 0,,
-1809.87 -559.629 -7.59674,194 191,stand,10.9247 -93.8623 0,,
-1659.58 -318.811 -7.875,105 95 193,stand,14.8962 -94.7192 0,,
-1995 -1518.23 -55.875,83 81,climb,3.84399 -1.65404 0,,
-632.67 -838.956 136.125,40 41,stand,13.3417 90.8838 0,,
185.673 -150.897 8.125,158 198 55 61 200,stand,18.9954 134.39 0,,
432.361 -91.4715 8.125,197 64 62 179,stand,11.0522 -178.303 0,,
-202.407 -416.479 184.125,51 203,climb,0.346069 177.912 0,,
33.9396 -175.498 8.125,197 188,stand,5.18005 -169.668 0,,
-136.407 -508.873 136.125,202 52,stand,54.7339 -79.8657 0,,
-144.728 -438.423 120.125,189 201 203,climb,10.7062 -87.9846 0,,
-176.875 -418.061 120.125,202 199,climb,-13.421 178.071 0,,
